contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-05-18 17:02:18+00:00,50.0,687.87,708.03,711.91,0.0,0.0,1.0,30,1.0727585424804689,True,REGULAR,USD,call
SPY270617C00060000,2026-05-19 13:46:57+00:00,60.0,673.5,698.04,701.92,0.0,0.0,1.0,3,0.999023447265625,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00195000,2026-05-29 14:20:19+00:00,195.0,565.2,565.72,569.6,0.0,0.0,100.0,100,0.7084379742431641,True,REGULAR,USD,call
SPY270617C00200000,2026-06-01 20:09:14+00:00,200.0,561.41,560.97,564.85,0.0,0.0,4.0,100,0.7053252124023439,True,REGULAR,USD,call
SPY270617C00205000,2026-05-29 14:20:19+00:00,205.0,555.7,556.22,560.1,0.0,0.0,100.0,100,0.7018462432861328,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,518.31,522.19,0.0,0.0,2.0,3,0.6676363803100588,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,513.58,517.46,0.0,0.0,2.0,8,0.6628451684570313,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-05-26 15:39:13+00:00,300.0,458.18,466.32,470.2,0.0,0.0,1.0,14,0.6117897708129885,True,REGULAR,USD,call
SPY270617C00305000,2026-05-06 15:02:08+00:00,305.0,437.12,461.6,465.48,0.0,0.0,,50,0.606571317138672,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,428.64,432.52,0.0,0.0,1.0,2,0.5704999005126954,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,423.93,427.81,0.0,0.0,1.0,3,0.5652509295654298,True,REGULAR,USD,call
SPY270617C00350000,2026-06-01 17:40:40+00:00,350.0,420.0,419.24,423.12,0.0,0.0,3.0,8,0.5602613554382323,True,REGULAR,USD,call
SPY270617C00355000,2026-05-08 13:52:28+00:00,355.0,393.5,414.54,418.42,0.0,0.0,1.0,2,0.5551191949462893,True,REGULAR,USD,call
SPY270617C00360000,2026-05-26 18:30:27+00:00,360.0,402.0,409.84,413.72,0.0,0.0,1.0,47,0.5499922930908205,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-05-29 14:42:29+00:00,370.0,402.18,400.46,404.34,4.5599976,1.146823,1.0,3,0.539891075744629,True,REGULAR,USD,call
SPY270617C00375000,2026-06-01 19:19:33+00:00,375.0,396.92,395.78,399.66,0.0,0.0,2.0,32,0.5349472775268554,True,REGULAR,USD,call
SPY270617C00380000,2026-06-01 19:19:33+00:00,380.0,392.17,391.09,394.97,0.0,0.0,2.0,12,0.5298814102172852,True,REGULAR,USD,call
SPY270617C00385000,2026-05-29 18:31:00+00:00,385.0,385.34,386.41,390.29,0.0,0.0,2.0,2,0.5249070947265625,True,REGULAR,USD,call
SPY270617C00390000,2026-06-01 19:38:49+00:00,390.0,383.23,381.73,385.61,0.0,0.0,2.0,7,0.5199327792358398,True,REGULAR,USD,call
SPY270617C00400000,2026-06-02 15:55:18+00:00,400.0,374.12,372.39,376.27,9.209991,2.5239077,1.0,25,0.5101367346191408,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00410000,2026-06-02 19:46:37+00:00,410.0,364.46,363.06,366.94,3.8099976,1.0564252,1.0,22,0.50040172454834,True,REGULAR,USD,call
SPY270617C00420000,2026-06-02 16:10:16+00:00,420.0,355.42,353.74,357.62,2.25,0.6370869,1.0,64,0.5078631977844239,True,REGULAR,USD,call
SPY270617C00425000,2026-05-28 18:25:10+00:00,425.0,346.43,349.09,352.97,0.0,0.0,1.0,10,0.5027362959289552,True,REGULAR,USD,call
SPY270617C00430000,2026-05-28 18:34:36+00:00,430.0,341.49,344.45,348.33,0.0,0.0,2.0,4,0.49770094589233405,True,REGULAR,USD,call
SPY270617C00435000,2026-05-22 18:12:58+00:00,435.0,329.92,339.81,343.69,0.0,0.0,1.0,15,0.49266559585571296,True,REGULAR,USD,call
SPY270617C00440000,2026-05-26 13:30:10+00:00,440.0,327.9,335.17,339.05,0.0,0.0,25.0,43,0.4876149871826172,True,REGULAR,USD,call
SPY270617C00445000,2026-05-21 14:06:24+00:00,445.0,313.5,330.54,334.42,0.0,0.0,6.0,21,0.4826559303283692,True,REGULAR,USD,call
SPY270617C00450000,2026-05-28 14:18:26+00:00,450.0,321.57,325.92,329.8,0.0,0.0,2.0,79,0.4777579080200196,True,REGULAR,USD,call
SPY270617C00455000,2026-05-28 15:34:07+00:00,455.0,317.94,321.0,325.6,0.0,0.0,1.0,4,0.4760031648254394,True,REGULAR,USD,call
SPY270617C00460000,2026-05-28 14:09:51+00:00,460.0,309.77,316.5,320.99,0.0,0.0,3.0,33,0.4711051425170898,True,REGULAR,USD,call
SPY270617C00465000,2026-05-06 14:10:25+00:00,465.0,285.93,312.08,315.99,0.0,0.0,1.0,10,0.4633690138244629,True,REGULAR,USD,call
SPY270617C00470000,2026-06-02 16:27:31+00:00,470.0,306.98,307.0,311.78,14.680023,5.0222454,4.0,13,0.4613548738098145,True,REGULAR,USD,call
