contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00450000,2026-06-01 19:23:04+00:00,450.0,310.3,309.2,312.03,0.0,0.0,4.0,1,0.9877930908203125,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,294.23,297.06,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,call
SPY260626C00505000,2026-05-18 19:01:31+00:00,505.0,233.08,254.31,257.14,0.0,0.0,,1,0.8054218676757812,True,REGULAR,USD,call
SPY260626C00510000,2026-05-21 16:23:04+00:00,510.0,230.81,249.32,252.15,0.0,0.0,,4,0.7895528857421875,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,224.38,227.21,0.0,0.0,,2,0.7124052197265626,True,REGULAR,USD,call
SPY260626C00560000,2026-05-21 16:19:48+00:00,560.0,181.71,199.44,202.27,0.0,0.0,,4,0.6369665209960937,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,189.47,192.3,22.630005,13.434257,1.0,1,0.6076699389648439,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,184.48,187.32,0.0,0.0,,1,0.5931437170410157,True,REGULAR,USD,call
SPY260626C00580000,2026-05-29 17:41:26+00:00,580.0,177.6,179.5,182.33,0.0,0.0,2.0,2,0.5786174951171875,True,REGULAR,USD,call
SPY260626C00600000,2026-05-29 19:22:24+00:00,600.0,157.68,159.57,162.4,0.0,0.0,1.0,9,0.5216112292480468,True,REGULAR,USD,call
SPY260626C00610000,2026-06-02 15:20:12+00:00,610.0,151.23,149.61,152.44,4.1399994,2.8146029,1.0,2,0.5681195532226562,True,REGULAR,USD,call
SPY260626C00615000,2026-05-28 16:34:19+00:00,615.0,140.97,144.63,147.46,0.0,0.0,,2,0.5520674676513673,True,REGULAR,USD,call
SPY260626C00625000,2026-05-28 14:41:43+00:00,625.0,129.16,134.67,137.5,0.0,0.0,2.0,2,0.519963296508789,True,REGULAR,USD,call
SPY260626C00635000,2026-05-27 15:46:02+00:00,635.0,115.86,124.72,127.56,0.0,0.0,1.0,4,0.48871360900878913,True,REGULAR,USD,call
SPY260626C00640000,2026-05-28 14:41:43+00:00,640.0,114.41,119.75,122.58,0.0,0.0,2.0,1,0.4726615234375,True,REGULAR,USD,call
SPY260626C00645000,2026-05-28 13:41:33+00:00,645.0,106.41,114.79,117.62,0.0,0.0,1.0,2,0.45740288696289066,True,REGULAR,USD,call
SPY260626C00650000,2026-06-02 14:56:18+00:00,650.0,110.69,109.82,112.65,1.5400009,1.4109032,2.0,17,0.44165597412109375,True,REGULAR,USD,call
SPY260626C00655000,2026-05-29 19:35:46+00:00,655.0,103.67,104.85,107.68,0.0,0.0,2.0,0,0.4259700958251954,True,REGULAR,USD,call
SPY260626C00660000,2026-06-01 19:57:22+00:00,660.0,99.91,99.88,102.76,0.0,0.0,9.0,13,0.4118711157226562,True,REGULAR,USD,call
SPY260626C00665000,2026-06-02 14:00:47+00:00,665.0,93.95,94.92,97.76,1.6299973,1.765595,3.0,14,0.3949645465087891,True,REGULAR,USD,call
SPY260626C00670000,2026-06-02 17:07:52+00:00,670.0,91.2,89.97,92.8,7.949997,9.549546,7.0,214,0.3794007373046875,True,REGULAR,USD,call
