contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251215C00500000,2025-12-08 19:06:16+00:00,500.0,182.49,186.21,189.02,0.0,0.0,12.0,13,0.9609378906249999,True,REGULAR,USD,call
SPY251215C00585000,2025-12-03 20:01:28+00:00,585.0,100.64,101.27,104.06,0.0,0.0,,4,0.56055126953125,True,REGULAR,USD,call
SPY251215C00590000,2025-12-04 20:36:52+00:00,590.0,93.83,96.27,99.08,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,call
SPY251215C00610000,2025-12-09 14:59:12+00:00,610.0,74.68,76.29,79.09,0.0,0.0,2.0,3,0.6823762231445314,True,REGULAR,USD,call
SPY251215C00620000,2025-12-04 15:44:07+00:00,620.0,65.3,66.3,69.1,0.0,0.0,,3,0.6096230444335939,True,REGULAR,USD,call
SPY251215C00625000,2025-12-09 17:48:48+00:00,625.0,58.07,61.31,64.1,0.0,0.0,8.0,5,0.5727581787109376,True,REGULAR,USD,call
SPY251215C00640000,2025-12-05 20:01:02+00:00,640.0,46.96,46.33,49.12,0.0,0.0,7.0,21,0.4624077197265626,True,REGULAR,USD,call
SPY251215C00650000,2025-12-10 18:53:05+00:00,650.0,33.45,36.35,39.15,-1.7999992,-5.106381,7.0,6,0.3881897119140625,True,REGULAR,USD,call
SPY251215C00652000,2025-12-04 20:52:52+00:00,652.0,33.1,34.35,37.15,0.0,0.0,,4,0.3726869372558594,True,REGULAR,USD,call
SPY251215C00655000,2025-12-10 19:57:28+00:00,655.0,32.8,31.37,34.17,2.5099983,8.286557,4.0,6,0.350470362548828,True,REGULAR,USD,call
SPY251215C00656000,2025-12-10 19:57:45+00:00,656.0,31.93,30.37,33.16,4.8899994,18.084316,2.0,10,0.34204759521484374,True,REGULAR,USD,call
SPY251215C00660000,2025-12-09 17:07:05+00:00,660.0,26.05,26.4,28.13,0.0,0.0,22.0,25,0.23511507080078126,True,REGULAR,USD,call
SPY251215C00661000,2025-12-05 14:32:45+00:00,661.0,26.5,25.41,28.2,0.0,0.0,1.0,2,0.30445031494140623,True,REGULAR,USD,call
SPY251215C00662000,2025-12-10 16:46:36+00:00,662.0,22.74,24.43,27.23,-3.1499996,-12.166859,19.0,0,0.2981027221679687,True,REGULAR,USD,call
SPY251215C00664000,2025-12-08 16:55:15+00:00,664.0,19.75,22.46,25.25,-0.84000015,-4.079651,2.0,20,0.2827220166015625,True,REGULAR,USD,call
