contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-11-24 18:41:30+00:00,50.0,619.52,635.0,639.91,0.0,0.0,1.0,26,0.9692385888671875,True,REGULAR,USD,call
SPY271217C00055000,2025-11-07 16:26:44+00:00,55.0,608.25,630.0,634.93,0.0,0.0,2.0,2,0.9313971704101562,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,600.05,605.0,0.0,0.0,,2,0.76367423828125,True,REGULAR,USD,call
SPY271217C00100000,2025-11-21 18:37:02+00:00,100.0,560.55,585.12,590.0,0.0,0.0,10.0,24,0.7020903814697266,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,560.15,565.0,0.0,0.0,,1,0.6196327099609377,True,REGULAR,USD,call
SPY271217C00200000,2025-12-10 16:02:44+00:00,200.0,492.75,490.0,493.0,3.75,0.76687115,10.0,327,0.5258226129150392,True,REGULAR,USD,call
SPY271217C00205000,2025-10-07 13:38:24+00:00,205.0,476.0,473.0,477.97,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2025-11-26 14:33:01+00:00,210.0,474.92,481.0,485.5,0.0,0.0,1.0,109,0.5109912182617188,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2025-11-21 15:54:41+00:00,220.0,442.85,472.0,476.5,0.0,0.0,1.0,25,0.5096484582519532,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2025-02-03 14:55:35+00:00,235.0,373.97,355.0,359.79,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2025-10-10 14:14:36+00:00,240.0,444.97,441.5,446.42,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2025-11-21 15:38:42+00:00,250.0,413.33,445.0,449.37,0.0,0.0,1.0,21,0.5234880415344239,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2025-10-13 15:17:07+00:00,260.0,415.8,423.5,428.47,0.0,0.0,1.0,15,0.30878376770019533,True,REGULAR,USD,call
SPY271217C00265000,2025-05-20 13:54:52+00:00,265.0,348.5,346.0,350.96,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00270000,2025-10-20 14:30:57+00:00,270.0,413.99,415.5,419.7,0.0,0.0,7.0,11,0.34064380065917965,True,REGULAR,USD,call
SPY271217C00275000,2025-09-02 16:18:02+00:00,275.0,375.7,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2025-10-27 16:39:45+00:00,280.0,418.76,412.5,416.82,0.0,0.0,2.0,13,0.4429224409484864,True,REGULAR,USD,call
SPY271217C00285000,2025-07-02 16:17:16+00:00,285.0,353.09,374.0,378.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,409.0,413.4,0.0,0.0,5.0,32,0.493291199951172,True,REGULAR,USD,call
SPY271217C00295000,2025-11-05 15:35:25+00:00,295.0,399.76,404.5,408.92,0.0,0.0,4.0,5,0.48946128219604507,True,REGULAR,USD,call
SPY271217C00300000,2025-11-26 20:25:03+00:00,300.0,396.64,400.0,404.45,0.0,0.0,2.0,213,0.48566188171386715,True,REGULAR,USD,call
SPY271217C00305000,2025-10-20 14:32:21+00:00,305.0,382.91,384.0,388.41,0.0,0.0,6.0,9,0.3645693426513672,True,REGULAR,USD,call
SPY271217C00310000,2025-10-20 14:28:36+00:00,310.0,378.05,379.5,383.96,0.0,0.0,2.0,12,0.36533227447509764,True,REGULAR,USD,call
SPY271217C00315000,2025-12-08 19:17:56+00:00,315.0,384.18,386.5,391.0,0.0,0.0,2.0,8,0.4737448866271973,True,REGULAR,USD,call
SPY271217C00320000,2025-12-08 19:15:14+00:00,320.0,379.36,382.0,386.5,0.0,0.0,3.0,16,0.4695945375061035,True,REGULAR,USD,call
