contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-08 17:55:58+00:00,400.0,285.34,285.84,289.52,0.0,0.0,1.0,10,0.79687703125,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,200.94,204.61,0.0,0.0,,0,0.5708050732421875,True,REGULAR,USD,call
SPY260102C00520000,2025-11-19 17:04:00+00:00,520.0,144.6,166.01,169.66,0.0,0.0,,1,0.6746858703613283,True,REGULAR,USD,call
SPY260102C00530000,2025-11-28 15:47:53+00:00,530.0,153.51,156.04,159.68,0.0,0.0,2.0,4,0.637698935546875,True,REGULAR,USD,call
SPY260102C00535000,2025-11-26 19:52:34+00:00,535.0,147.6,151.05,154.69,0.0,0.0,1.0,31,0.619388571777344,True,REGULAR,USD,call
SPY260102C00540000,2025-11-28 14:54:31+00:00,540.0,142.81,146.07,149.7,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,141.07,144.71,0.0,0.0,13.0,10,0.582889913330078,True,REGULAR,USD,call
SPY260102C00550000,2025-12-04 14:42:51+00:00,550.0,135.1,136.06,139.72,0.0,0.0,20.0,11,0.5648236877441408,True,REGULAR,USD,call
SPY260102C00555000,2025-11-20 18:14:38+00:00,555.0,110.19,131.1,134.73,0.0,0.0,,0,0.5467574621582032,True,REGULAR,USD,call
SPY260102C00560000,2025-12-01 16:25:27+00:00,560.0,122.38,126.11,129.75,0.0,0.0,7.0,9,0.5293015820312501,True,REGULAR,USD,call
SPY260102C00565000,2025-12-09 16:15:52+00:00,565.0,120.64,121.14,124.76,0.0,0.0,1.0,1,0.5112963909912109,True,REGULAR,USD,call
SPY260102C00570000,2025-12-02 19:18:06+00:00,570.0,112.9,116.16,119.78,0.0,0.0,1.0,2,0.4939015454101563,True,REGULAR,USD,call
SPY260102C00575000,2025-11-25 20:51:16+00:00,575.0,103.67,111.18,114.8,0.0,0.0,1.0,1,0.4764456652832031,True,REGULAR,USD,call
SPY260102C00580000,2025-12-05 15:00:37+00:00,580.0,102.74,106.2,109.82,-5.170006,-4.791035,1.0,46,0.45898978515625005,True,REGULAR,USD,call
SPY260102C00585000,2025-12-09 18:43:19+00:00,585.0,99.8,101.23,104.84,0.0,0.0,1.0,5,0.44159493957519536,True,REGULAR,USD,call
SPY260102C00590000,2025-12-04 18:07:06+00:00,590.0,95.45,96.25,99.87,0.0,0.0,1.0,36,0.42456630126953127,True,REGULAR,USD,call
SPY260102C00595000,2025-12-09 14:36:08+00:00,595.0,89.7,91.26,94.89,0.0,0.0,7.0,9,0.4071104211425781,True,REGULAR,USD,call
SPY260102C00600000,2025-12-10 16:23:08+00:00,600.0,85.61,86.3,89.93,-2.1500015,-2.4498649,4.0,75,0.39038695556640624,True,REGULAR,USD,call
SPY260102C00605000,2025-12-10 19:56:00+00:00,605.0,83.0,81.35,84.96,2.1699982,2.6846445,1.0,30,0.37317521362304684,True,REGULAR,USD,call
SPY260102C00610000,2025-12-01 17:24:51+00:00,610.0,73.82,76.41,80.0,0.0,0.0,8.0,14,0.3562686444091796,True,REGULAR,USD,call
SPY260102C00615000,2025-12-04 18:33:23+00:00,615.0,71.19,71.46,75.06,0.0,0.0,1.0,6,0.33991138610839844,True,REGULAR,USD,call
SPY260102C00620000,2025-12-10 18:27:53+00:00,620.0,64.07,66.52,70.12,-0.91999817,-1.4155996,1.0,13,0.3233710241699218,True,REGULAR,USD,call
SPY260102C00625000,2025-12-08 20:48:47+00:00,625.0,59.1,61.61,65.2,0.0,0.0,6.0,56,0.30725790405273434,True,REGULAR,USD,call
SPY260102C00630000,2025-12-10 15:34:51+00:00,630.0,53.8,56.71,60.29,-0.42000198,-0.77462554,4.0,30,0.29114478393554677,True,REGULAR,USD,call
SPY260102C00635000,2025-12-10 14:48:38+00:00,635.0,54.6,51.82,55.42,2.5999985,4.999997,23.0,129,0.275825112915039,True,REGULAR,USD,call
SPY260102C00640000,2025-12-10 15:19:40+00:00,640.0,45.0,46.81,50.57,-0.8899994,-1.939419,1.0,40,0.26050544189453123,True,REGULAR,USD,call
SPY260102C00645000,2025-12-10 20:52:07+00:00,645.0,44.56,42.01,45.77,2.5300026,6.019516,5.0,242,0.24585715087890625,True,REGULAR,USD,call
SPY260102C00648000,2025-12-05 20:58:18+00:00,648.0,39.09,39.15,42.92,-0.829998,-2.0791535,1.0,70,0.2373733489990234,True,REGULAR,USD,call
SPY260102C00649000,2025-12-10 17:24:12+00:00,649.0,36.55,38.2,41.97,-2.540001,-6.497828,3.0,171,0.23450472534179687,True,REGULAR,USD,call
SPY260102C00650000,2025-12-10 19:14:53+00:00,650.0,38.65,37.26,41.03,1.170002,3.1216702,5.0,427,0.2317886880493164,True,REGULAR,USD,call
SPY260102C00651000,2025-12-10 20:11:51+00:00,651.0,38.96,36.32,40.09,3.4500008,9.715575,5.0,235,0.22901161621093752,True,REGULAR,USD,call
SPY260102C00652000,2025-12-10 17:50:54+00:00,652.0,34.22,35.38,39.15,-1.3499985,-3.7953289,2.0,224,0.22623454437255858,True,REGULAR,USD,call
SPY260102C00653000,2025-12-10 17:44:39+00:00,653.0,35.1,34.44,38.22,0.29999924,0.8620668,7.0,898,0.22361005889892577,True,REGULAR,USD,call
SPY260102C00654000,2025-12-10 17:27:38+00:00,654.0,32.0,33.51,37.28,-1.75,-5.185185,42.0,884,0.22071091796874998,True,REGULAR,USD,call
SPY260102C00655000,2025-12-10 20:16:42+00:00,655.0,35.0,32.58,36.36,2.1500015,6.544906,18.0,1429,0.21820850158691402,True,REGULAR,USD,call
SPY260102C00656000,2025-12-10 15:32:02+00:00,656.0,29.95,31.66,35.43,-2.0999985,-6.5522575,1.0,903,0.21540091247558596,True,REGULAR,USD,call
SPY260102C00657000,2025-12-10 15:06:17+00:00,657.0,29.58,30.74,34.52,0.14999962,0.5096827,4.0,1170,0.21299004791259768,True,REGULAR,USD,call
SPY260102C00658000,2025-12-10 20:16:23+00:00,658.0,32.87,29.82,33.6,4.1399994,14.410023,8.0,665,0.2102740106201172,True,REGULAR,USD,call
SPY260102C00659000,2025-12-10 20:11:51+00:00,659.0,31.49,28.91,32.69,0.77000046,2.506512,3.0,353,0.207741076965332,True,REGULAR,USD,call
SPY260102C00660000,2025-12-10 21:01:10+00:00,660.0,30.07,28.0,31.78,3.4699993,13.045111,18.0,678,0.2051165914916992,True,REGULAR,USD,call
SPY260102C00661000,2025-12-10 20:20:36+00:00,661.0,30.19,27.1,30.88,1.210001,4.175297,3.0,276,0.20261417510986324,True,REGULAR,USD,call
