contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,224.79,228.05,0.0,0.0,,1,0.4808401525878906,True,REGULAR,USD,call
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,215.09,218.34,0.0,0.0,,1,0.4646965151977539,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,205.39,208.65,0.0,0.0,,1,0.44882753326416014,True,REGULAR,USD,call
SPY260529C00500000,2026-01-07 20:09:38+00:00,500.0,200.49,200.55,203.81,0.0,0.0,11.0,33,0.4409388182067871,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,190.9,194.16,0.0,0.0,,1,0.4255123367309571,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,181.27,184.53,0.0,0.0,1.0,3,0.41025370025634766,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,176.46,179.72,0.0,0.0,,1,0.40262438201904294,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,171.67,174.92,0.0,0.0,,39,0.395086615600586,True,REGULAR,USD,call
SPY260529C00535000,2026-01-09 20:56:12+00:00,535.0,168.72,166.88,170.13,16.5,10.839574,2.0,9,0.3876404010009765,True,REGULAR,USD,call
SPY260529C00540000,2026-01-09 20:56:12+00:00,540.0,163.93,162.1,165.36,11.969986,7.877063,2.0,14,0.3803467727661133,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,157.32,157.34,160.6,10.070007,6.838714,3.0,7,0.373129437713623,True,REGULAR,USD,call
SPY260529C00550000,2026-01-09 17:48:44+00:00,550.0,154.24,152.59,155.85,5.4900055,3.69076,1.0,11,0.36594261993408206,True,REGULAR,USD,call
SPY260529C00555000,2026-01-09 17:50:34+00:00,555.0,149.61,147.86,151.11,6.869995,4.812943,1.0,5,0.35880157806396484,True,REGULAR,USD,call
SPY260529C00565000,2026-01-07 18:55:05+00:00,565.0,139.04,138.42,141.67,0.0,0.0,1.0,6,0.34467208068847655,True,REGULAR,USD,call
SPY260529C00570000,2026-01-09 20:21:25+00:00,570.0,136.28,133.73,136.98,13.779999,11.248979,4.0,7,0.33779043563842776,True,REGULAR,USD,call
SPY260529C00575000,2026-01-09 16:06:22+00:00,575.0,129.87,129.06,132.31,1.6499939,1.2868459,6.0,11,0.3309850837707519,True,REGULAR,USD,call
SPY260529C00580000,2026-01-09 18:14:03+00:00,580.0,125.88,124.4,127.65,2.459999,1.9931933,11.0,5,0.32416447326660147,True,REGULAR,USD,call
SPY260529C00585000,2026-01-09 20:14:53+00:00,585.0,122.06,119.76,123.02,3.699997,3.1260536,4.0,6,0.31749644912719727,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,115.11,115.72,0.0,0.0,,1,0.2684857087707519,True,REGULAR,USD,call
SPY260529C00590000,2025-12-31 20:59:25+00:00,590.0,106.78,115.15,118.4,0.0,0.0,1.0,58,0.3107826490783691,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,113.3,116.56,0.0,0.0,,5,0.3081429049682617,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,111.47,114.72,0.0,0.0,4.0,2,0.3054573849487304,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,110.55,113.8,0.0,0.0,1.0,15,0.3041146249389648,True,REGULAR,USD,call
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,109.64,112.89,0.0,0.0,,1,0.30284815811157223,True,REGULAR,USD,call
SPY260529C00597000,2026-01-05 15:37:58+00:00,597.0,105.5,108.72,111.97,0.0,0.0,1.0,2,0.3014901394653321,True,REGULAR,USD,call
SPY260529C00600000,2026-01-09 17:55:51+00:00,600.0,107.58,105.99,109.24,3.959999,3.821655,1.0,88,0.2976297044372558,True,REGULAR,USD,call
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,105.08,108.33,0.0,0.0,,1,0.29633272033691405,True,REGULAR,USD,call
SPY260529C00602000,2026-01-05 14:54:58+00:00,602.0,99.88,104.17,107.42,0.0,0.0,1.0,1,0.29502047760009764,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,102.35,105.61,0.0,0.0,,1,0.2924722853088378,True,REGULAR,USD,call
SPY260529C00605000,2026-01-07 15:32:07+00:00,605.0,101.3,101.45,104.7,0.0,0.0,2.0,3,0.29114478393554677,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,100.54,103.79,0.0,0.0,,1,0.2898020239257812,True,REGULAR,USD,call
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,98.74,101.99,0.0,0.0,4.0,0,0.2872843489074706,True,REGULAR,USD,call
SPY260529C00610000,2025-12-31 20:41:47+00:00,610.0,89.98,96.93,100.18,0.0,0.0,5.0,7,0.2846446047973632,True,REGULAR,USD,call
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,96.03,99.28,0.0,0.0,2.0,2,0.2833476206970214,True,REGULAR,USD,call
SPY260529C00613000,2025-12-15 15:31:27+00:00,613.0,87.05,94.24,97.49,0.0,0.0,,1,0.2808299456787109,True,REGULAR,USD,call
SPY260529C00615000,2025-12-15 15:26:26+00:00,615.0,84.63,92.45,95.7,0.0,0.0,,4,0.27826649475097653,True,REGULAR,USD,call
SPY260529C00616000,2025-12-26 16:50:25+00:00,616.0,91.34,91.55,94.8,0.0,0.0,1.0,1,0.2769389933776855,True,REGULAR,USD,call
SPY260529C00620000,2026-01-07 19:32:38+00:00,620.0,88.28,88.0,91.25,0.0,0.0,2.0,23,0.2719341606140136,True,REGULAR,USD,call
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,87.11,90.36,0.0,0.0,,1,0.2706371765136719,True,REGULAR,USD,call
SPY260529C00623000,2025-12-04 18:33:59+00:00,623.0,83.61,83.69,84.25,0.0,0.0,,3,0.23332981033325195,True,REGULAR,USD,call
SPY260529C00625000,2026-01-05 16:23:05+00:00,625.0,81.21,83.59,86.83,0.0,0.0,1.0,4,0.26558656784057616,True,REGULAR,USD,call
SPY260529C00627000,2025-12-24 17:12:14+00:00,627.0,82.43,81.83,85.08,0.0,0.0,5.0,4,0.2631299273681641,True,REGULAR,USD,call
SPY260529C00630000,2026-01-08 15:00:11+00:00,630.0,81.04,79.21,82.46,4.840004,6.3517118,44.0,67,0.25937630279541024,True,REGULAR,USD,call
SPY260529C00631000,2025-12-02 15:15:21+00:00,631.0,76.32,76.64,77.12,0.0,0.0,1.0,1,0.22394574890136715,True,REGULAR,USD,call
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,76.6,79.85,0.0,0.0,,1,0.2556226782226563,True,REGULAR,USD,call
SPY260529C00634000,2026-01-08 16:16:38+00:00,634.0,73.21,75.74,78.98,0.0,0.0,1.0,2,0.2543562113952637,True,REGULAR,USD,call
SPY260529C00635000,2026-01-07 20:15:11+00:00,635.0,74.15,74.87,78.12,0.0,0.0,1.0,8,0.253135520477295,True,REGULAR,USD,call
SPY260529C00637000,2025-11-28 15:33:30+00:00,637.0,71.15,71.83,72.38,0.0,0.0,1.0,2,0.2210466079711914,True,REGULAR,USD,call
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,71.44,74.68,0.0,0.0,3.0,3,0.24816883430480957,True,REGULAR,USD,call
SPY260529C00640000,2026-01-08 20:37:02+00:00,640.0,69.15,70.58,73.83,0.0,0.0,4.0,22,0.24697103134155274,True,REGULAR,USD,call
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,69.73,72.98,0.0,0.0,5.0,4,0.24575034042358396,True,REGULAR,USD,call
