contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,642.0,646.82,0.0,0.0,,0,1.0896041613769532,True,REGULAR,USD,call
SPY270617C00250000,2025-10-28 19:27:53+00:00,250.0,448.32,437.0,441.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-01-02 15:08:39+00:00,300.0,396.71,402.1,407.0,0.0,0.0,1.0,51,0.5272264074707032,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,393.0,397.5,0.0,0.0,29.0,50,0.5150500155639649,True,REGULAR,USD,call
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,356.0,360.5,0.0,0.0,,5,0.47730014892578126,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,0.0,0.0,10.0,21,0.42023284851074216,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,328.5,333.0,0.0,0.0,,1,0.4505365005493164,True,REGULAR,USD,call
SPY270617C00390000,2025-12-11 19:17:55+00:00,390.0,317.35,319.21,324.0,0.0,0.0,,1,0.442739337310791,True,REGULAR,USD,call
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,310.1,315.0,0.0,0.0,1.0,2,0.434774329071045,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,301.03,305.97,0.0,0.0,1.0,1,0.4264583721923829,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:38+00:00,435.0,283.0,278.5,283.45,6.8599854,2.4842417,1.0,4,0.4055845574951171,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,274.03,278.97,0.0,0.0,,1,0.4014799842834473,True,REGULAR,USD,call
SPY270617C00445000,2026-01-07 16:02:53+00:00,445.0,270.72,269.56,274.5,0.0,0.0,6.0,6,0.39740592834472654,True,REGULAR,USD,call
SPY270617C00450000,2025-11-10 15:50:54+00:00,450.0,256.11,261.55,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,0.0,0.0,2.0,2,0.36806357040405274,True,REGULAR,USD,call
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,251.83,256.5,0.0,0.0,1.0,5,0.3801636691284179,True,REGULAR,USD,call
