contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,266.77,270.02,0.0,0.0,1.0,2,0.5315598602294922,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,258.11,261.56,0.0,0.0,,1,0.44605046142578125,True,REGULAR,USD,call
SPY260430C00470000,2026-01-06 20:50:28+00:00,470.0,227.55,227.57,230.82,0.0,0.0,1.0,4,0.5078784564208985,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,218.9,221.74,0.0,0.0,1.0,0,0.3803772900390625,True,REGULAR,USD,call
SPY260430C00480000,2025-12-29 15:01:44+00:00,480.0,213.78,217.79,221.04,0.0,0.0,24.0,72,0.4903615417480469,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,212.9,216.15,0.0,0.0,1.0,4,0.48163360168457037,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,208.02,211.27,0.0,0.0,,1,0.47308876525878907,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,203.14,206.39,0.0,0.0,,26,0.4644828942871094,True,REGULAR,USD,call
SPY260430C00500000,2026-01-09 15:56:19+00:00,500.0,197.5,198.26,201.51,5.8600006,3.057817,1.0,4,0.4559075405883789,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,189.81,193.17,0.0,0.0,1.0,2,0.3725038336181641,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,188.52,191.77,0.0,0.0,20.0,22,0.439031488647461,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,179.93,182.79,0.0,0.0,1.0,3,0.3435734588623046,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,178.79,182.04,0.0,0.0,2.0,46,0.42221647125244144,True,REGULAR,USD,call
