contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260120C00665000,2026-01-09 14:33:46+00:00,665.0,27.29,28.42,31.21,-1.3499985,-4.713682,1,5,0.21686574157714844,True,REGULAR,USD,call
SPY260120C00670000,2026-01-09 20:05:55+00:00,670.0,25.99,23.55,26.33,4.99,23.761904,1,3,0.195320546875,True,REGULAR,USD,call
SPY260120C00675000,2026-01-08 14:46:17+00:00,675.0,20.39,18.76,21.49,4.6399994,29.460314,4,7,0.1733481103515625,True,REGULAR,USD,call
SPY260120C00680000,2026-01-09 21:11:07+00:00,680.0,15.47,15.29,15.68,3.1000004,25.060633,16,65,0.10730873168945312,True,REGULAR,USD,call
SPY260120C00685000,2026-01-09 20:03:07+00:00,685.0,12.23,10.99,11.24,3.54,40.73648,655,990,0.1022428643798828,True,REGULAR,USD,call
SPY260120C00690000,2026-01-09 21:13:33+00:00,690.0,7.08,7.15,7.28,1.5,26.881721,1836,576,0.09693285888671876,True,REGULAR,USD,call
SPY260120C00695000,2026-01-09 21:12:31+00:00,695.0,3.94,3.94,3.97,1.02,34.931503,2002,693,0.08930354064941406,True,REGULAR,USD,call
SPY260120C00700000,2026-01-09 21:14:53+00:00,700.0,1.7,1.7,1.72,0.45000005,36.000004,3769,1700,0.08326112060546878,False,REGULAR,USD,call
SPY260120C00705000,2026-01-09 21:14:48+00:00,705.0,0.51,0.51,0.52,0.099999994,24.390244,404,701,0.07727973510742189,False,REGULAR,USD,call
SPY260120C00710000,2026-01-09 21:13:51+00:00,710.0,0.1,0.11,0.12,-0.009999998,-9.090907,323,532,0.07496042236328126,False,REGULAR,USD,call
SPY260120C00715000,2026-01-09 21:06:43+00:00,715.0,0.04,0.04,0.05,-0.010000002,-20.000004,30,295,0.08301698242187502,False,REGULAR,USD,call
SPY260120C00720000,2026-01-08 15:53:08+00:00,720.0,0.04,0.02,0.03,0.0,0.0,4,628,0.0937590625,False,REGULAR,USD,call
SPY260120C00735000,2026-01-08 14:49:13+00:00,735.0,0.04,0.02,0.03,0.0,0.0,30,38,0.14063359375,False,REGULAR,USD,call
SPY260120P00620000,2026-01-09 16:21:14+00:00,620.0,0.08,0.05,0.06,-0.049999997,-38.461536,110,29,0.2910227148437499,False,REGULAR,USD,put
SPY260120P00625000,2026-01-09 17:47:45+00:00,625.0,0.07,0.06,0.07,-0.07,-50.0,2,12,0.278327529296875,False,REGULAR,USD,put
SPY260120P00630000,2026-01-09 15:09:19+00:00,630.0,0.12,0.07,0.08,-0.030000009,-20.000004,1,6,0.26367923828125,False,REGULAR,USD,put
SPY260120P00635000,2026-01-08 19:36:03+00:00,635.0,0.17,0.08,0.09,0.0,0.0,17,26,0.2485426708984375,False,REGULAR,USD,put
SPY260120P00640000,2026-01-09 18:46:03+00:00,640.0,0.1,0.09,0.1,-0.1,-50.0,1,204,0.2329178271484375,False,REGULAR,USD,put
SPY260120P00645000,2026-01-09 18:22:50+00:00,645.0,0.12,0.1,0.11,-0.13,-52.0,35,129,0.21631643066406248,False,REGULAR,USD,put
SPY260120P00650000,2026-01-09 20:09:05+00:00,650.0,0.12,0.12,0.13,-0.19,-61.290325,71,376,0.2016681396484375,False,REGULAR,USD,put
SPY260120P00655000,2026-01-09 21:06:27+00:00,655.0,0.15,0.15,0.16,-0.21000001,-58.333332,67,630,0.187508125,False,REGULAR,USD,put
SPY260120P00660000,2026-01-09 20:25:30+00:00,660.0,0.21,0.19,0.2,-0.28000003,-57.14286,167,515,0.1733481103515625,False,REGULAR,USD,put
SPY260120P00665000,2026-01-09 20:59:59+00:00,665.0,0.27,0.26,0.27,-0.4,-59.701492,198,400,0.16040878662109376,False,REGULAR,USD,put
SPY260120P00670000,2026-01-09 21:13:26+00:00,670.0,0.39,0.37,0.38,-0.6,-60.606064,1976,1208,0.14795773925781253,False,REGULAR,USD,put
SPY260120P00675000,2026-01-09 21:14:53+00:00,675.0,0.59,0.57,0.59,-1.01,-63.124996,879,1296,0.13758186645507814,False,REGULAR,USD,put
SPY260120P00680000,2026-01-09 21:13:26+00:00,680.0,0.94,0.93,0.95,-1.28,-57.657654,1568,2308,0.12781633911132811,False,REGULAR,USD,put
SPY260120P00685000,2026-01-09 21:14:40+00:00,685.0,1.57,1.55,1.57,-1.7199999,-52.279633,1272,438,0.11860012268066406,False,REGULAR,USD,put
SPY260120P00690000,2026-01-09 21:09:29+00:00,690.0,2.61,2.62,2.65,-2.3700001,-47.590363,3077,447,0.11054356262207031,False,REGULAR,USD,put
SPY260120P00695000,2026-01-09 21:12:31+00:00,695.0,4.45,4.42,4.46,-3.4100003,-43.384228,851,128,0.10425700439453123,False,REGULAR,USD,put
SPY260120P00700000,2026-01-09 21:06:21+00:00,700.0,7.21,7.09,7.43,-3.8000002,-34.51408,1721,172,0.10553872985839843,True,REGULAR,USD,put
SPY260120P00705000,2026-01-09 20:28:33+00:00,705.0,10.29,9.86,11.59,-4.91,-32.30263,95,5,0.12024805541992187,True,REGULAR,USD,put
SPY260120P00710000,2026-01-09 19:36:56+00:00,710.0,15.27,14.68,17.44,-6.3599987,-29.4036,71,5,0.17954311676025392,True,REGULAR,USD,put
SPY260120P00715000,2026-01-08 18:29:57+00:00,715.0,25.51,19.68,22.44,0.0,0.0,2,0,0.21198297790527343,True,REGULAR,USD,put
