contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2025-12-31 15:01:36+00:00,490.0,215.95,221.3,225.18,0.0,0.0,,3.0,0.3774171145629882,True,REGULAR,USD,call
SPY261231C00500000,2026-01-05 15:22:12+00:00,500.0,211.0,212.22,216.1,2.3200073,1.1117536,2.0,17.0,0.3681246049499512,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,194.22,198.1,0.0,0.0,,2.0,0.34998208618164056,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,185.32,189.2,0.0,0.0,10.0,10.0,0.3411931115722656,True,REGULAR,USD,call
SPY261231C00550000,2026-01-02 15:25:49+00:00,550.0,167.82,167.76,171.64,8.680008,5.454322,4.0,2.0,0.3241949905395507,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,163.42,167.3,0.0,0.0,1.0,1.0,0.32003701210021973,True,REGULAR,USD,call
SPY261231C00580000,2026-01-08 20:05:54+00:00,580.0,139.59,142.07,145.95,0.0,0.0,2.0,4.0,0.29978117218017575,True,REGULAR,USD,call
SPY261231C00590000,2026-01-07 18:54:28+00:00,590.0,134.79,133.72,137.6,0.0,0.0,1.0,2.0,0.29196875030517566,True,REGULAR,USD,call
SPY261231C00595000,2026-01-06 18:53:17+00:00,595.0,130.92,129.58,133.46,1.0999908,0.84731996,,1.0,0.2880625393676757,True,REGULAR,USD,call
SPY261231C00600000,2026-01-09 16:37:11+00:00,600.0,126.55,125.47,129.35,4.1500015,3.3905241,1.0,10.0,0.2842021043395995,True,REGULAR,USD,call
SPY261231C00605000,2026-01-07 16:25:10+00:00,605.0,122.3,121.39,125.27,0.0,0.0,2.0,12.0,0.280356927947998,True,REGULAR,USD,call
