contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00425000,2026-04-07 19:15:03+00:00,425.0,232.45,269.44,272.74,0.0,0.0,,2.0,0.7977315148925781,True,REGULAR,USD,call
SPY260522C00520000,2026-04-09 14:28:33+00:00,520.0,157.55,175.12,178.42,0.0,0.0,,4.0,0.5430953894042969,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,165.21,168.51,0.0,0.0,1.0,0.0,0.51758294921875,True,REGULAR,USD,call
SPY260522C00550000,2026-04-10 14:24:39+00:00,550.0,134.63,145.38,148.73,0.0,0.0,2.0,6.0,0.5257005438232423,True,REGULAR,USD,call
SPY260522C00600000,2026-04-13 17:24:39+00:00,600.0,86.91,96.28,99.59,0.0,0.0,10.0,14.0,0.3897155755615235,True,REGULAR,USD,call
SPY260522C00605000,2026-04-09 14:39:41+00:00,605.0,75.63,91.42,94.73,0.0,0.0,,1.0,0.37683728637695313,True,REGULAR,USD,call
SPY260522C00610000,2026-04-07 16:55:29+00:00,610.0,56.67,86.58,89.89,0.0,0.0,,3.0,0.3642031353759766,True,REGULAR,USD,call
SPY260522C00615000,2026-04-10 15:28:08+00:00,615.0,72.0,81.56,85.08,0.0,0.0,,12.0,0.35193519165039056,True,REGULAR,USD,call
SPY260522C00625000,2026-04-14 19:43:34+00:00,625.0,73.83,72.0,75.52,17.220001,30.418655,2.0,5.0,0.3276434423828125,True,REGULAR,USD,call
SPY260522C00626000,2026-04-09 15:04:39+00:00,626.0,57.34,71.05,74.57,0.0,0.0,,7.0,0.3252630950927734,True,REGULAR,USD,call
SPY260522C00628000,2026-04-08 18:00:51+00:00,628.0,55.93,69.16,72.68,0.0,0.0,,1.0,0.32059395233154286,True,REGULAR,USD,call
SPY260522C00629000,2026-04-08 18:00:59+00:00,629.0,55.11,68.22,71.74,0.0,0.0,,1.0,0.31833567413330077,True,REGULAR,USD,call
SPY260522C00630000,2026-04-10 18:26:36+00:00,630.0,56.26,67.27,70.8,0.0,0.0,,6.0,0.31604687866210934,True,REGULAR,USD,call
SPY260522C00633000,2026-04-08 14:07:11+00:00,633.0,50.92,64.45,67.98,0.0,0.0,,20.0,0.3090889404296875,True,REGULAR,USD,call
SPY260522C00634000,2026-04-09 14:34:15+00:00,634.0,49.34,63.52,67.04,0.0,0.0,,1.0,0.3067391104125976,True,REGULAR,USD,call
SPY260522C00635000,2026-04-10 19:07:57+00:00,635.0,52.21,62.58,66.1,0.0,0.0,,342.0,0.30438928039550783,True,REGULAR,USD,call
SPY260522C00638000,2026-04-09 17:40:15+00:00,638.0,51.2,59.78,63.31,0.0,0.0,,1.0,0.29764496307373034,True,REGULAR,USD,call
SPY260522C00639000,2026-04-09 14:16:03+00:00,639.0,45.38,58.85,62.38,0.0,0.0,,1.0,0.295356167602539,True,REGULAR,USD,call
SPY260522C00640000,2026-04-14 15:44:40+00:00,640.0,58.6,57.93,61.45,11.219997,23.680872,2.0,1005.0,0.29303685485839837,True,REGULAR,USD,call
SPY260522C00642000,2026-04-06 14:13:26+00:00,642.0,31.44,56.08,59.61,0.0,0.0,,1.0,0.28864236755371087,True,REGULAR,USD,call
SPY260522C00643000,2026-04-08 14:07:11+00:00,643.0,42.28,55.42,58.69,0.0,0.0,,20.0,0.2864146066284179,True,REGULAR,USD,call
SPY260522C00644000,2026-04-06 13:36:20+00:00,644.0,29.63,54.5,57.77,0.0,0.0,1.0,1.0,0.2841868457031249,True,REGULAR,USD,call
SPY260522C00645000,2026-04-10 17:15:09+00:00,645.0,43.35,53.33,56.86,0.0,0.0,15.0,23.0,0.2820506365966796,True,REGULAR,USD,call
SPY260522C00646000,2026-04-02 13:47:22+00:00,646.0,23.92,52.42,55.94,0.0,0.0,1.0,1.0,0.27973132385253896,True,REGULAR,USD,call
SPY260522C00647000,2026-04-14 17:57:29+00:00,647.0,53.04,51.51,55.03,8.600002,19.351942,2.0,7.0,0.27756459747314455,True,REGULAR,USD,call
SPY260522C00648000,2026-04-10 16:05:34+00:00,648.0,41.09,50.6,54.12,0.0,0.0,1.0,1.0,0.2753673538208008,True,REGULAR,USD,call
SPY260522C00649000,2026-04-13 19:35:15+00:00,649.0,42.88,49.94,53.22,0.0,0.0,1.0,4.0,0.2732616619873046,True,REGULAR,USD,call
SPY260522C00650000,2026-04-14 15:50:20+00:00,650.0,49.03,48.79,52.32,8.029999,19.585363,7.0,114.0,0.27115597015380855,True,REGULAR,USD,call
SPY260522C00651000,2026-04-13 19:55:00+00:00,651.0,42.87,48.19,51.28,0.0,0.0,2.0,3.0,0.2669140692138672,True,REGULAR,USD,call
SPY260522C00652000,2026-04-10 18:51:11+00:00,652.0,37.3,46.99,50.39,0.0,0.0,6.0,12.0,0.26489992919921873,True,REGULAR,USD,call
SPY260522C00653000,2026-04-13 13:53:30+00:00,653.0,35.45,46.31,49.5,0.0,0.0,1.0,65.0,0.26285527191162117,True,REGULAR,USD,call
SPY260522C00654000,2026-04-14 13:35:53+00:00,654.0,42.11,45.21,48.61,6.25,17.42889,1.0,11.0,0.260749580078125,True,REGULAR,USD,call
SPY260522C00655000,2026-04-14 16:15:05+00:00,655.0,46.44,44.59,47.72,8.889999,23.675098,18.0,99.0,0.2586438882446289,True,REGULAR,USD,call
SPY260522C00656000,2026-04-14 15:03:22+00:00,656.0,43.27,43.75,46.84,9.77,29.16418,6.0,13.0,0.2566297482299804,True,REGULAR,USD,call
SPY260522C00657000,2026-04-14 19:51:36+00:00,657.0,44.19,42.81,45.96,10.599998,31.557007,1.0,33.0,0.2545850909423829,True,REGULAR,USD,call
SPY260522C00658000,2026-04-13 19:54:44+00:00,658.0,36.54,41.67,45.08,0.0,0.0,15.0,30.0,0.2524793991088867,True,REGULAR,USD,call
SPY260522C00659000,2026-04-09 14:23:17+00:00,659.0,29.08,40.8,44.2,0.0,0.0,1.0,50.0,0.25034319000244143,True,REGULAR,USD,call
SPY260522C00660000,2026-04-14 19:31:22+00:00,660.0,42.15,39.92,43.33,7.450001,21.469742,13.0,291.0,0.24832904998779298,True,REGULAR,USD,call
SPY260522C00661000,2026-04-10 20:13:43+00:00,661.0,30.04,39.05,42.46,0.0,0.0,1.0,12.0,0.24625387542724608,True,REGULAR,USD,call
SPY260522C00662000,2026-04-14 14:21:58+00:00,662.0,37.35,38.19,41.6,6.3099976,20.3286,6.0,22.0,0.2442702526855469,True,REGULAR,USD,call
SPY260522C00663000,2026-04-13 16:21:48+00:00,663.0,28.61,37.68,40.74,0.0,0.0,20.0,17.0,0.24225611267089842,True,REGULAR,USD,call
SPY260522C00664000,2026-04-14 14:41:01+00:00,664.0,35.23,36.47,39.88,6.0200005,20.609383,14.0,10.0,0.24018093811035152,True,REGULAR,USD,call
SPY260522C00665000,2026-04-14 17:36:10+00:00,665.0,37.25,35.61,39.03,7.51,25.252186,20.0,116.0,0.2381973153686523,True,REGULAR,USD,call
SPY260522C00666000,2026-04-14 15:11:58+00:00,666.0,34.35,35.12,38.18,8.349998,32.11538,4.0,14.0,0.23615265808105468,True,REGULAR,USD,call
SPY260522C00667000,2026-04-14 15:32:55+00:00,667.0,34.07,33.91,37.33,7.0,25.858885,1.0,27.0,0.23407748352050778,True,REGULAR,USD,call
SPY260522C00668000,2026-04-10 16:24:44+00:00,668.0,25.09,33.07,36.49,0.0,0.0,1.0,13.0,0.23207860214233395,True,REGULAR,USD,call
SPY260522C00669000,2026-04-13 14:07:26+00:00,669.0,23.97,32.23,35.65,0.0,0.0,4.0,12.0,0.23001868621826171,True,REGULAR,USD,call
SPY260522C00670000,2026-04-14 19:41:00+00:00,670.0,33.37,31.4,34.82,7.919998,31.119835,165.0,217.0,0.2280503221130371,True,REGULAR,USD,call
SPY260522C00671000,2026-04-14 16:50:59+00:00,671.0,32.32,30.56,33.99,8.6,36.25633,23.0,189.0,0.22602092346191405,True,REGULAR,USD,call
SPY260522C00672000,2026-04-14 19:13:49+00:00,672.0,31.17,29.74,33.17,5.6399994,22.091654,11.0,48.0,0.224067817993164,True,REGULAR,USD,call
SPY260522C00673000,2026-04-14 16:12:57+00:00,673.0,29.99,28.92,32.35,5.24,21.171717,3.0,162.0,0.22205367797851558,True,REGULAR,USD,call
SPY260522C00674000,2026-04-14 14:41:00+00:00,674.0,27.03,28.1,31.54,3.1200008,13.048938,2.0,17.0,0.22010057250976559,True,REGULAR,USD,call
SPY260522C00675000,2026-04-14 19:51:33+00:00,675.0,29.45,28.05,30.73,6.1000004,26.124199,92.0,186.0,0.21808643249511717,True,REGULAR,USD,call
SPY260522C00676000,2026-04-14 19:59:20+00:00,676.0,28.51,26.8,29.29,6.5300007,29.70883,102.0,133.0,0.20839719833374015,True,REGULAR,USD,call
SPY260522C00677000,2026-04-14 19:42:59+00:00,677.0,27.47,25.69,29.14,7.49,37.487488,16.0,112.0,0.2142412561035156,True,REGULAR,USD,call
SPY260522C00678000,2026-04-14 19:31:53+00:00,678.0,27.0,25.6,27.63,8.25,44.0,8.0,321.0,0.20371279693603517,True,REGULAR,USD,call
SPY260522C00679000,2026-04-14 17:41:11+00:00,679.0,25.72,24.11,27.56,7.799999,43.526783,2.0,40.0,0.21024349334716796,True,REGULAR,USD,call
SPY260522C00680000,2026-04-14 19:48:01+00:00,680.0,25.05,24.14,26.32,5.41,27.545826,91.0,308.0,0.20288883056640622,True,REGULAR,USD,call
SPY260522C00681000,2026-04-14 19:42:59+00:00,681.0,24.38,23.39,26.01,5.6099987,29.888113,26.0,167.0,0.20633728240966792,True,REGULAR,USD,call
SPY260522C00682000,2026-04-14 19:57:59+00:00,682.0,23.58,22.15,25.25,5.33,29.205479,18.0,68.0,0.204460470123291,True,REGULAR,USD,call
SPY260522C00683000,2026-04-14 19:33:59+00:00,683.0,23.09,21.54,24.15,6.59,39.939392,45.0,149.0,0.1985858950805664,True,REGULAR,USD,call
SPY260522C00684000,2026-04-14 19:15:07+00:00,684.0,21.73,20.56,23.75,6.25,40.37468,24.0,204.0,0.20069158691406247,True,REGULAR,USD,call
SPY260522C00685000,2026-04-14 19:57:32+00:00,685.0,21.19,20.52,22.04,5.1400013,32.024933,286.0,2566.0,0.18776752182006834,True,REGULAR,USD,call
SPY260522C00686000,2026-04-14 15:57:28+00:00,686.0,19.71,18.81,22.28,5.709999,40.785706,5.0,24.0,0.19696847961425779,True,REGULAR,USD,call
SPY260522C00687000,2026-04-14 19:41:00+00:00,687.0,20.03,18.09,21.56,5.120001,34.339375,14.0,43.0,0.1951374432373047,True,REGULAR,USD,call
SPY260522C00688000,2026-04-14 19:55:41+00:00,688.0,19.06,18.09,20.09,6.0099993,46.053635,743.0,33.0,0.1848226049804687,True,REGULAR,USD,call
SPY260522C00689000,2026-04-14 18:42:13+00:00,689.0,17.55,17.38,19.32,4.2199993,31.65791,103.0,58.0,0.18228967132568358,True,REGULAR,USD,call
SPY260522C00690000,2026-04-14 20:14:29+00:00,690.0,17.69,17.13,18.29,4.8100004,37.344723,361.0,890.0,0.1767965621948242,True,REGULAR,USD,call
SPY260522C00691000,2026-04-14 19:53:44+00:00,691.0,16.89,16.38,17.65,5.579999,49.336857,253.0,89.0,0.17554535400390625,True,REGULAR,USD,call
SPY260522C00692000,2026-04-14 19:54:20+00:00,692.0,16.28,14.67,18.01,5.700001,53.875244,94.0,21.0,0.185280364074707,True,REGULAR,USD,call
SPY260522C00693000,2026-04-14 19:55:55+00:00,693.0,15.65,14.29,17.25,5.4699993,53.732803,81.0,183.0,0.18247277496337888,True,REGULAR,USD,call
SPY260522C00694000,2026-04-14 19:59:32+00:00,694.0,15.17,15.03,15.08,5.1099997,50.795223,171.0,89.0,0.16399456619262698,True,REGULAR,USD,call
SPY260522C00695000,2026-04-14 20:07:51+00:00,695.0,14.33,14.39,14.44,4.25,42.162697,382.0,2833.0,0.16233137481689452,False,REGULAR,USD,call
SPY260522C00696000,2026-04-14 19:51:13+00:00,696.0,13.69,13.76,13.81,4.0199995,41.571865,210.0,34.0,0.1606529248046875,False,REGULAR,USD,call
SPY260522C00697000,2026-04-14 19:48:08+00:00,697.0,13.23,13.14,13.19,4.08,44.590164,685.0,160.0,0.1589744747924805,False,REGULAR,USD,call
SPY260522C00698000,2026-04-14 20:03:51+00:00,698.0,12.47,12.54,12.59,3.92,45.847954,62.0,99.0,0.1573723179626465,False,REGULAR,USD,call
SPY260522C00699000,2026-04-14 19:32:34+00:00,699.0,12.3,11.95,12.0,5.19,72.99578,127.0,163.0,0.1557701611328125,False,REGULAR,USD,call
SPY260522C00700000,2026-04-14 20:03:51+00:00,700.0,11.3,11.38,11.43,3.5800004,46.373062,977.0,878.0,0.15424429748535157,False,REGULAR,USD,call
SPY260522C00705000,2026-04-14 19:58:21+00:00,705.0,8.79,8.74,8.79,3.1799998,56.684486,709.0,3264.0,0.14690489334106444,False,REGULAR,USD,call
SPY260522C00710000,2026-04-14 20:03:07+00:00,710.0,6.55,6.52,6.56,2.65,67.948715,598.0,4928.0,0.14048100738525393,False,REGULAR,USD,call
SPY260522C00715000,2026-04-14 20:14:57+00:00,715.0,4.72,4.7,4.74,2.0499997,76.779015,589.0,972.0,0.13488108779907232,False,REGULAR,USD,call
SPY260522C00720000,2026-04-14 20:14:29+00:00,720.0,3.31,3.3,3.33,1.53,85.955055,624.0,936.0,0.13037979003906247,False,REGULAR,USD,call
SPY260522C00725000,2026-04-14 20:05:37+00:00,725.0,2.27,2.26,2.29,1.04,84.55284,338.0,510.0,0.12702289001464845,False,REGULAR,USD,call
SPY260522C00730000,2026-04-14 20:05:37+00:00,730.0,1.55,1.52,1.55,0.74999994,93.74999,207.0,316.0,0.1247035772705078,False,REGULAR,USD,call
SPY260522C00735000,2026-04-14 19:56:38+00:00,735.0,1.03,1.02,1.05,0.51,98.07693,111.0,602.0,0.12360495544433595,False,REGULAR,USD,call
SPY260522C00740000,2026-04-14 19:58:53+00:00,740.0,0.7,0.69,0.72,0.33999997,94.44443,413.0,966.0,0.12366598999023437,False,REGULAR,USD,call
SPY260522C00745000,2026-04-14 19:14:50+00:00,745.0,0.45,0.48,0.5,0.21999998,95.65216,10.0,974.0,0.12439840454101564,False,REGULAR,USD,call
SPY260522C00750000,2026-04-14 17:01:00+00:00,750.0,0.32,0.34,0.36,0.14999999,88.23529,76.0,292.0,0.12622944091796873,False,REGULAR,USD,call
SPY260522C00755000,2026-04-14 16:57:58+00:00,755.0,0.24,0.25,0.26,0.13,118.181816,98.0,80.0,0.12806047729492187,False,REGULAR,USD,call
SPY260522C00760000,2026-04-14 19:36:37+00:00,760.0,0.19,0.19,0.2,0.099999994,111.1111,6.0,175.0,0.13111220458984374,False,REGULAR,USD,call
SPY260522C00765000,2026-04-14 16:49:26+00:00,765.0,0.14,0.14,0.16,0.049999997,55.55555,60.0,106.0,0.13501841552734378,False,REGULAR,USD,call
SPY260522C00770000,2026-04-14 19:59:00+00:00,770.0,0.12,0.11,0.13,0.019999996,19.999994,1.0,5.0,0.13868048828125001,False,REGULAR,USD,call
SPY260522C00775000,2026-04-13 19:08:39+00:00,775.0,0.06,0.09,0.11,0.0,0.0,99.0,106.0,0.1430749755859375,False,REGULAR,USD,call
SPY260522C00805000,2026-04-08 14:01:56+00:00,805.0,0.04,0.03,0.05,0.0,0.0,,63.0,0.16993017578125003,False,REGULAR,USD,call
SPY260522C00810000,2026-04-13 18:45:24+00:00,810.0,0.03,0.03,0.04,0.0,0.0,1.0,5.0,0.17188328125000002,False,REGULAR,USD,call
SPY260522C00820000,2026-04-07 18:16:00+00:00,820.0,0.03,0.02,0.03,0.0,0.0,,1.0,0.179695703125,False,REGULAR,USD,call
SPY260522C00870000,2026-04-08 20:11:15+00:00,870.0,0.02,0.0,0.02,0.0,0.0,100.0,580.0,0.22852333984375,False,REGULAR,USD,call
SPY260522C00885000,2026-04-08 19:52:50+00:00,885.0,0.01,,0.02,0.0,0.0,,100.0,0.24414818359375,False,REGULAR,USD,call
SPY260522P00400000,2026-04-14 15:04:12+00:00,400.0,0.11,0.09,0.11,-0.049999997,-31.249998,12.0,410.0,0.6171913281250001,False,REGULAR,USD,put
SPY260522P00405000,2026-04-14 13:31:45+00:00,405.0,0.11,0.1,0.11,-0.040000007,-26.666668,1.0,7.0,0.6074258007812501,False,REGULAR,USD,put
SPY260522P00410000,2026-04-14 19:31:26+00:00,410.0,0.11,0.11,0.12,-0.099999994,-47.619045,1.0,4.0,0.5996133789062501,False,REGULAR,USD,put
SPY260522P00415000,2026-04-14 14:26:48+00:00,415.0,0.14,0.11,0.13,-0.45,-76.27119,3.0,3.0,0.5898478515625001,False,REGULAR,USD,put
SPY260522P00420000,2026-04-14 17:16:49+00:00,420.0,0.14,0.12,0.14,-0.040000007,-22.222223,1.0,13.0,0.5820354296875,False,REGULAR,USD,put
SPY260522P00425000,2026-04-07 18:55:15+00:00,425.0,0.66,0.13,0.15,0.0,0.0,1.0,21.0,0.5737347314453125,False,REGULAR,USD,put
SPY260522P00430000,2026-04-06 13:55:30+00:00,430.0,0.54,0.14,0.16,0.0,0.0,,25.0,0.5654340332031251,False,REGULAR,USD,put
SPY260522P00435000,2026-04-10 13:31:20+00:00,435.0,0.22,0.15,0.17,0.0,0.0,2.0,31.0,0.5566450585937501,False,REGULAR,USD,put
SPY260522P00440000,2026-04-13 16:44:04+00:00,440.0,0.25,0.16,0.18,0.0,0.0,8.0,11.0,0.5478560839843751,False,REGULAR,USD,put
SPY260522P00445000,2026-04-13 20:02:26+00:00,445.0,0.24,0.17,0.19,0.0,0.0,1.0,49.0,0.5390671093750001,False,REGULAR,USD,put
SPY260522P00450000,2026-04-14 14:02:50+00:00,450.0,0.2,0.19,0.2,-0.059999987,-23.076918,10.0,53.0,0.5312546875,False,REGULAR,USD,put
SPY260522P00455000,2026-04-14 19:59:20+00:00,455.0,0.21,0.2,0.21,-0.12000002,-36.36364,33.0,155.0,0.5219774365234374,False,REGULAR,USD,put
SPY260522P00460000,2026-04-14 14:00:28+00:00,460.0,0.23,0.21,0.22,-0.11999999,-34.285713,1.0,182.0,0.5127001855468749,False,REGULAR,USD,put
SPY260522P00465000,2026-04-07 17:00:26+00:00,465.0,0.5,0.22,0.23,0.0,0.0,66.0,34.0,0.5029346582031251,False,REGULAR,USD,put
SPY260522P00470000,2026-04-14 18:23:06+00:00,470.0,0.25,0.23,0.24,-0.13,-34.210526,107.0,128.0,0.4946339599609375,False,REGULAR,USD,put
SPY260522P00475000,2026-04-14 19:56:55+00:00,475.0,0.25,0.24,0.25,-0.08000001,-24.242426,125.0,210.0,0.4848684326171875,False,REGULAR,USD,put
SPY260522P00480000,2026-04-14 17:19:31+00:00,480.0,0.27,0.25,0.27,-0.13,-32.5,96.0,87.0,0.477544287109375,False,REGULAR,USD,put
SPY260522P00485000,2026-04-14 18:23:05+00:00,485.0,0.29,0.27,0.28,-0.110000014,-27.500004,257.0,75136.0,0.4672904833984375,False,REGULAR,USD,put
SPY260522P00490000,2026-04-13 17:25:09+00:00,490.0,0.4,0.28,0.3,0.0,0.0,74.0,75.0,0.4594780615234375,False,REGULAR,USD,put
SPY260522P00495000,2026-04-13 19:46:05+00:00,495.0,0.4,0.3,0.31,0.0,0.0,123.0,207.0,0.44922425781249997,False,REGULAR,USD,put
SPY260522P00500000,2026-04-14 15:45:25+00:00,500.0,0.33,0.31,0.33,-0.089999974,-21.428566,6.0,344.0,0.4409235595703125,False,REGULAR,USD,put
SPY260522P00505000,2026-04-14 14:02:24+00:00,505.0,0.35,0.33,0.34,-0.099999994,-22.222221,200.0,824.0,0.43066975585937506,False,REGULAR,USD,put
SPY260522P00510000,2026-04-10 14:25:45+00:00,510.0,0.5,0.35,0.36,0.0,0.0,11.0,38.0,0.42212491943359376,False,REGULAR,USD,put
SPY260522P00515000,2026-04-13 17:03:07+00:00,515.0,0.5,0.37,0.38,0.0,0.0,1.0,449.0,0.4133359448242187,False,REGULAR,USD,put
SPY260522P00520000,2026-04-14 16:16:19+00:00,520.0,0.41,0.39,0.4,-0.109999985,-21.153843,20.0,386.0,0.40430283203125,False,REGULAR,USD,put
SPY260522P00525000,2026-04-14 18:51:48+00:00,525.0,0.44,0.41,0.43,-0.23000002,-34.32836,4.0,188.0,0.39649041015625003,False,REGULAR,USD,put
SPY260522P00530000,2026-04-14 19:16:00+00:00,530.0,0.45,0.44,0.45,-0.13999999,-23.728811,4.0,235.0,0.38721315917968746,False,REGULAR,USD,put
SPY260522P00535000,2026-04-14 19:23:32+00:00,535.0,0.46,0.47,0.48,-0.14000002,-23.333336,64.0,150703.0,0.3789124609375,False,REGULAR,USD,put
SPY260522P00540000,2026-04-14 17:01:24+00:00,540.0,0.52,0.5,0.51,-0.14000005,-21.212128,4.0,660.0,0.3706117626953125,False,REGULAR,USD,put
SPY260522P00545000,2026-04-13 17:11:09+00:00,545.0,0.73,0.53,0.54,0.0,0.0,5.0,328.0,0.3618227880859375,False,REGULAR,USD,put
SPY260522P00550000,2026-04-14 20:04:30+00:00,550.0,0.58,0.57,0.58,-0.13,-18.30986,35024.0,349.0,0.3537662280273437,False,REGULAR,USD,put
SPY260522P00555000,2026-04-14 17:52:58+00:00,555.0,0.62,0.6,0.62,-0.17000002,-21.51899,131.0,210.0,0.3455875988769531,False,REGULAR,USD,put
SPY260522P00560000,2026-04-14 17:09:08+00:00,560.0,0.66,0.64,0.66,-0.21999997,-24.999996,86.0,200.0,0.33704276245117193,False,REGULAR,USD,put
SPY260522P00565000,2026-04-14 19:59:46+00:00,565.0,0.69,0.69,0.7,-0.28000003,-28.865982,13.0,308.0,0.3283758569335937,False,REGULAR,USD,put
SPY260522P00570000,2026-04-14 19:11:32+00:00,570.0,0.76,0.74,0.75,-0.17000002,-18.279572,73.0,393.0,0.3200751586914062,False,REGULAR,USD,put
SPY260522P00575000,2026-04-14 16:49:26+00:00,575.0,0.82,0.79,0.81,-0.19,-18.811882,54.0,616.0,0.31214066772460936,False,REGULAR,USD,put
SPY260522P00580000,2026-04-14 20:14:29+00:00,580.0,0.87,0.85,0.87,-0.27999997,-24.347824,45.0,1155.0,0.3039620385742187,False,REGULAR,USD,put
SPY260522P00585000,2026-04-14 19:40:18+00:00,585.0,0.96,0.93,0.95,-0.24000007,-20.000006,295.0,75299.0,0.29651582397460935,False,REGULAR,USD,put
SPY260522P00590000,2026-04-14 20:08:02+00:00,590.0,1.02,1.01,1.03,-0.31000006,-23.308273,86.0,410.0,0.2885813330078124,False,REGULAR,USD,put
SPY260522P00595000,2026-04-14 19:59:46+00:00,595.0,1.11,1.1,1.12,-0.30999994,-21.830982,187.0,760.0,0.28076891113281244,False,REGULAR,USD,put
