contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-04-13 18:41:34+00:00,450.0,233.2,243.16,245.97,0.0,0.0,1.0,1.0,0.9335944140625,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,223.18,226.0,0.0,0.0,12.0,12.0,0.867188828125,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,218.19,221.0,0.0,0.0,2.0,2.0,0.84961087890625,True,REGULAR,USD,call
SPY260424C00480000,2026-04-14 14:00:30+00:00,480.0,210.14,213.2,216.01,35.14,20.08,1.0,5.0,0.8349625878906248,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,208.2,211.02,0.0,0.0,2.0,2.0,0.8164080859374999,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,203.21,206.02,0.0,0.0,6.0,6.0,0.797853583984375,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,198.22,201.03,0.0,0.0,2.0,2.0,0.7832052929687501,True,REGULAR,USD,call
SPY260424C00500000,2026-04-02 16:12:14+00:00,500.0,155.0,193.23,196.04,0.0,0.0,2.0,2.0,0.7666038964843751,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,188.23,191.05,0.0,0.0,2.0,2.0,0.7480493945312501,True,REGULAR,USD,call
SPY260424C00510000,2026-04-14 17:24:55+00:00,510.0,184.47,183.24,186.06,39.47,27.22069,2.0,1.0,0.7324245507812499,True,REGULAR,USD,call
SPY260424C00515000,2026-04-14 17:23:23+00:00,515.0,179.45,178.25,181.06,39.199997,27.950087,2.0,4.0,0.7138700488281251,True,REGULAR,USD,call
SPY260424C00520000,2026-04-02 17:36:03+00:00,520.0,135.99,173.25,176.07,0.0,0.0,3.0,10.0,0.6953155468750001,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,168.26,171.08,0.0,0.0,3.0,3.0,0.6787141503906251,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,163.27,166.09,0.0,0.0,1.0,10.0,0.6621127539062501,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,158.28,161.1,0.0,0.0,1.0,1.0,0.6450230810546875,True,REGULAR,USD,call
SPY260424C00540000,2026-04-08 15:12:17+00:00,540.0,134.16,153.29,156.1,0.0,0.0,1.0,3.0,0.6259803027343751,True,REGULAR,USD,call
SPY260424C00545000,2026-04-02 16:08:21+00:00,545.0,110.5,148.3,151.12,0.0,0.0,6.0,5.0,0.6103554589843752,True,REGULAR,USD,call
