contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260415C00530000,2026-04-14 18:21:34+00:00,530.0,162.41,162.66,165.48,12.110001,8.057219,1.0,1.0,1.9443362158203126,True,REGULAR,USD,call
SPY260415C00560000,2026-04-07 14:11:44+00:00,560.0,93.26,132.66,135.48,0.0,0.0,,1.0,1.6030293286132813,True,REGULAR,USD,call
SPY260415C00575000,2026-04-02 16:36:11+00:00,575.0,79.5,117.66,120.48,0.0,0.0,4.0,4.0,1.4365262548828124,True,REGULAR,USD,call
SPY260415C00580000,2026-04-13 19:56:09+00:00,580.0,106.1,112.66,115.48,0.0,0.0,20.0,20.0,1.3813507495117183,True,REGULAR,USD,call
SPY260415C00585000,2026-04-09 13:52:59+00:00,585.0,90.46,107.66,110.48,0.0,0.0,,1.0,1.3266635229492185,True,REGULAR,USD,call
SPY260415C00611000,2026-04-14 17:48:07+00:00,611.0,82.96,81.67,84.49,38.309998,85.80067,68.0,2.0,1.0456590686035159,True,REGULAR,USD,call
SPY260415C00612000,2026-04-14 17:57:40+00:00,612.0,81.67,80.67,83.49,13.199997,19.278513,64.0,4.0,1.0346727954101564,True,REGULAR,USD,call
SPY260415C00620000,2026-04-14 16:57:15+00:00,620.0,72.94,72.67,75.49,8.790001,13.702262,39.0,2.0,0.9479985668945312,True,REGULAR,USD,call
SPY260415C00625000,2026-04-14 17:05:30+00:00,625.0,68.24,67.67,70.49,17.659996,34.914978,36.0,1.0,0.893555751953125,True,REGULAR,USD,call
SPY260415C00630000,2026-04-14 17:31:46+00:00,630.0,63.89,62.68,65.49,12.84,25.151812,40.0,1.0,0.8393570751953124,True,REGULAR,USD,call
SPY260415C00632000,2026-04-14 17:57:40+00:00,632.0,61.7,60.68,63.5,33.65,119.96436,66.0,3.0,0.8193377441406249,True,REGULAR,USD,call
SPY260415C00633000,2026-04-14 18:05:45+00:00,633.0,60.88,59.68,62.49,33.68,123.823524,56.0,5.0,0.80664255859375,True,REGULAR,USD,call
