contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,262.13,265.44,0.0,0.0,,1,0.5526778131103516,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,252.34,255.65,0.0,0.0,2.0,0,0.5358322784423828,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,247.45,250.76,0.0,0.0,49.0,51,0.5275315802001954,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,232.78,236.1,0.0,0.0,6.0,6,0.5025379336547852,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,227.9,231.21,0.0,0.0,1.0,17,0.5297898583984376,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,213.27,216.58,0.0,0.0,32.0,33,0.5026905200195313,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,208.4,211.71,0.0,0.0,2.0,3,0.49377947631835944,True,REGULAR,USD,call
SPY260731C00500000,2026-04-13 18:50:20+00:00,500.0,189.6,198.64,201.98,0.0,0.0,2.0,13,0.4760794580078125,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,193.81,197.13,0.0,0.0,25.0,30,0.46747358703613284,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,188.96,192.28,0.0,0.0,1.0,3,0.458837198791504,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00525000,2026-04-13 14:23:29+00:00,525.0,161.4,174.45,177.77,0.0,0.0,2.0,7,0.43335527587890627,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,169.63,172.95,0.0,0.0,1.0,2,0.4250240603637696,True,REGULAR,USD,call
SPY260731C00535000,2026-03-27 14:11:57+00:00,535.0,119.5,164.82,168.13,0.0,0.0,3.0,31,0.41666232757568356,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,160.01,163.33,0.0,0.0,1.0,2,0.4085142156982422,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,155.22,158.54,0.0,0.0,1.0,3,0.4004271383666992,True,REGULAR,USD,call
SPY260731C00550000,2026-04-10 19:07:09+00:00,550.0,138.59,150.25,153.77,0.0,0.0,1.0,21,0.39255368194580076,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,145.68,149.0,0.0,0.0,1.0,0,0.38458867370605465,True,REGULAR,USD,call
SPY260731C00560000,2026-04-06 19:18:02+00:00,560.0,110.83,140.73,144.25,0.0,0.0,2.0,8,0.3767762518310547,True,REGULAR,USD,call
SPY260731C00565000,2026-04-14 18:41:27+00:00,565.0,138.01,135.99,139.51,11.019997,8.677846,1.0,2,0.3689943472290039,True,REGULAR,USD,call
SPY260731C00570000,2026-04-14 18:41:27+00:00,570.0,133.28,131.27,134.79,11.0,8.995748,2.0,17,0.3613497703552246,True,REGULAR,USD,call
SPY260731C00575000,2026-04-14 18:41:05+00:00,575.0,127.36,126.57,130.09,15.449997,13.805734,2.0,8,0.35381200393676754,True,REGULAR,USD,call
SPY260731C00580000,2026-03-30 14:40:50+00:00,580.0,78.19,121.89,125.41,0.0,0.0,2.0,5,0.34636578933715817,True,REGULAR,USD,call
SPY260731C00585000,2026-04-08 15:01:11+00:00,585.0,100.45,117.23,120.75,0.0,0.0,1.0,17,0.33899586791992187,True,REGULAR,USD,call
SPY260731C00590000,2026-04-08 13:31:16+00:00,590.0,98.9,112.58,116.1,0.0,0.0,1.0,7,0.3315649119567871,True,REGULAR,USD,call
SPY260731C00595000,2026-04-07 19:45:54+00:00,595.0,81.71,107.96,111.49,0.0,0.0,6.0,409,0.32439335281372067,True,REGULAR,USD,call
SPY260731C00600000,2026-04-14 18:20:11+00:00,600.0,104.17,103.38,106.9,11.019997,11.830377,4.0,1240,0.31723705230712884,True,REGULAR,USD,call
SPY260731C00605000,2026-04-14 18:42:51+00:00,605.0,99.45,98.82,102.31,15.039993,17.817785,1.0,26,0.30988238952636715,True,REGULAR,USD,call
SPY260731C00610000,2026-04-14 19:26:25+00:00,610.0,96.15,94.28,97.78,11.900002,14.124631,5.0,826,0.30289393402099607,True,REGULAR,USD,call
SPY260731C00615000,2026-04-14 16:34:32+00:00,615.0,91.62,89.78,93.3,8.310005,9.974799,566.0,584,0.29614961669921874,True,REGULAR,USD,call
SPY260731C00620000,2026-04-14 16:35:02+00:00,620.0,86.35,85.32,88.69,8.330002,10.676752,8.0,1217,0.2879557289123534,True,REGULAR,USD,call
SPY260731C00621000,2026-03-30 16:44:28+00:00,621.0,47.49,84.43,87.81,0.0,0.0,5.0,10,0.2866740034484863,True,REGULAR,USD,call
SPY260731C00622000,2026-04-14 16:16:12+00:00,622.0,84.27,83.54,86.92,10.339996,13.986198,3.0,11,0.28528546752929684,True,REGULAR,USD,call
SPY260731C00623000,2026-04-08 14:37:35+00:00,623.0,69.08,82.66,86.04,0.0,0.0,1.0,92,0.2839732247924803,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-04-14 15:47:53+00:00,625.0,81.0,80.89,84.28,8.959999,12.437532,1.0,630,0.281333480682373,True,REGULAR,USD,call
SPY260731C00627000,2026-03-27 18:40:58+00:00,627.0,44.06,79.13,82.52,0.0,0.0,1.0,1,0.27863270202636714,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00629000,2026-04-14 14:51:51+00:00,629.0,76.37,77.38,80.77,33.410004,77.770035,2.0,3,0.2759776992797851,True,REGULAR,USD,call
SPY260731C00630000,2026-04-14 17:24:45+00:00,630.0,77.37,76.5,79.89,6.2700043,8.818572,11.0,743,0.27457390472412113,True,REGULAR,USD,call
SPY260731C00631000,2026-03-31 13:30:49+00:00,631.0,42.0,75.84,79.02,0.0,0.0,2.0,11,0.2732616619873046,True,REGULAR,USD,call
SPY260731C00632000,2026-03-31 13:47:33+00:00,632.0,41.89,74.76,78.15,0.0,0.0,5.0,5,0.271918901977539,True,REGULAR,USD,call
SPY260731C00633000,2026-04-01 15:46:38+00:00,633.0,50.62,73.89,77.28,0.0,0.0,3.0,6,0.27057614196777346,True,REGULAR,USD,call
SPY260731C00634000,2026-04-08 20:13:43+00:00,634.0,70.0,73.02,76.42,8.880001,14.528798,2.0,14,0.26930967514038084,True,REGULAR,USD,call
SPY260731C00635000,2026-04-13 19:37:26+00:00,635.0,65.95,72.16,75.55,0.0,0.0,2.0,17,0.267936397857666,True,REGULAR,USD,call
SPY260731C00636000,2026-04-01 13:33:02+00:00,636.0,47.13,71.56,74.69,0.0,0.0,1.0,16,0.26662415512084964,True,REGULAR,USD,call
SPY260731C00637000,2026-04-14 13:34:02+00:00,637.0,67.16,70.73,73.83,20.240005,43.137268,1.0,702,0.26531191238403323,True,REGULAR,USD,call
SPY260731C00638000,2026-04-13 18:45:46+00:00,638.0,62.48,69.84,72.97,0.0,0.0,1.0,566,0.2639844110107422,True,REGULAR,USD,call
SPY260731C00639000,2026-04-08 17:09:11+00:00,639.0,57.32,68.98,72.11,0.0,0.0,1.0,22,0.2626416510009766,True,REGULAR,USD,call
SPY260731C00640000,2026-04-14 17:24:45+00:00,640.0,69.49,68.18,71.26,8.469997,13.880691,5.0,429,0.2613599255371094,True,REGULAR,USD,call
SPY260731C00641000,2026-03-30 15:48:25+00:00,641.0,35.62,67.28,70.41,0.0,0.0,89.0,89,0.2600629414367676,True,REGULAR,USD,call
SPY260731C00642000,2026-04-09 13:31:46+00:00,642.0,54.37,66.42,69.55,0.0,0.0,1.0,14,0.25867440551757814,True,REGULAR,USD,call
SPY260731C00643000,2026-04-02 14:13:33+00:00,643.0,39.31,65.57,68.71,0.0,0.0,2.0,104,0.2574231973266602,True,REGULAR,USD,call
SPY260731C00644000,2026-04-10 15:27:14+00:00,644.0,56.2,64.46,67.86,0.0,0.0,1.0,94,0.25608043731689456,True,REGULAR,USD,call
SPY260731C00645000,2026-04-14 18:36:59+00:00,645.0,64.39,63.92,67.02,6.6899986,11.594452,11.0,177,0.254813970489502,True,REGULAR,USD,call
SPY260731C00646000,2026-04-08 15:34:36+00:00,646.0,50.51,62.77,66.17,0.0,0.0,1.0,31,0.25344069320678714,True,REGULAR,USD,call
SPY260731C00647000,2026-04-13 14:19:42+00:00,647.0,52.21,63.42,63.97,0.0,0.0,2.0,1222,0.24143214630126952,True,REGULAR,USD,call
SPY260731C00648000,2026-04-01 18:08:08+00:00,648.0,39.5,61.09,64.49,0.0,0.0,1.0,9,0.2508009490966796,True,REGULAR,USD,call
SPY260731C00649000,2026-04-01 13:37:21+00:00,649.0,38.57,60.51,63.66,0.0,0.0,9.0,10,0.2495497409057617,True,REGULAR,USD,call
SPY260731C00650000,2026-04-14 15:50:32+00:00,650.0,60.0,59.64,62.67,9.73,19.355478,12.0,1286,0.2470320658874512,True,REGULAR,USD,call
SPY260731C00651000,2026-04-08 13:36:53+00:00,651.0,48.17,58.58,61.99,0.0,0.0,1.0,19,0.2468947381591797,True,REGULAR,USD,call
SPY260731C00652000,2026-04-07 17:35:10+00:00,652.0,37.0,57.74,61.16,0.0,0.0,2.0,22,0.24558249542236327,True,REGULAR,USD,call
SPY260731C00653000,2026-04-14 13:45:21+00:00,653.0,54.81,57.21,60.33,6.41,13.243801,12.0,48,0.2442397354125977,True,REGULAR,USD,call
SPY260731C00654000,2026-04-10 16:03:22+00:00,654.0,47.69,56.09,59.5,0.0,0.0,1.0,157,0.242896975402832,True,REGULAR,USD,call
SPY260731C00655000,2026-04-14 16:49:08+00:00,655.0,56.46,55.26,58.68,8.16,16.894411,29.0,179,0.2415999913024902,True,REGULAR,USD,call
SPY260731C00656000,2026-04-14 16:04:14+00:00,656.0,55.25,54.44,57.86,10.77,24.213129,1.0,133,0.2402877485656738,True,REGULAR,USD,call
SPY260731C00657000,2026-04-14 15:32:00+00:00,657.0,53.86,53.62,57.04,10.200001,23.362347,1.0,171,0.2389602471923828,True,REGULAR,USD,call
SPY260731C00658000,2026-04-09 15:08:10+00:00,658.0,41.96,53.17,56.23,0.0,0.0,1.0,24,0.23769378036499017,True,REGULAR,USD,call
SPY260731C00659000,2026-04-06 18:09:24+00:00,659.0,31.5,52.0,55.42,0.0,0.0,91.0,86,0.23639679626464843,True,REGULAR,USD,call
SPY260731C00660000,2026-04-14 19:05:16+00:00,660.0,51.94,51.56,54.26,6.529999,14.38009,23.0,506,0.23252110260009767,True,REGULAR,USD,call
SPY260731C00661000,2026-04-14 14:15:03+00:00,661.0,48.55,50.38,53.81,18.949999,64.02026,2.0,279,0.23383334533691402,True,REGULAR,USD,call
SPY260731C00662000,2026-04-13 13:54:33+00:00,662.0,39.83,49.94,53.0,0.0,0.0,1.0,79,0.23247532669067383,True,REGULAR,USD,call
SPY260731C00663000,2026-04-14 14:21:21+00:00,663.0,47.16,48.77,52.2,8.259998,21.233927,1.0,165,0.23117834259033204,True,REGULAR,USD,call
SPY260731C00664000,2026-04-14 13:50:49+00:00,664.0,46.0,47.97,51.4,6.3899994,16.132288,6.0,61,0.2298660998535156,True,REGULAR,USD,call
SPY260731C00665000,2026-04-14 13:57:13+00:00,665.0,45.23,47.39,50.16,4.0699997,9.88824,4.0,579,0.22536480209350584,True,REGULAR,USD,call
SPY260731C00666000,2026-04-14 18:44:11+00:00,666.0,47.8,46.38,49.82,9.099998,23.514208,9.0,258,0.22730264892578123,True,REGULAR,USD,call
SPY260731C00667000,2026-04-14 19:19:26+00:00,667.0,47.02,46.14,48.53,8.59,22.35233,1.0,467,0.22243514389038083,True,REGULAR,USD,call
SPY260731C00668000,2026-04-06 18:57:43+00:00,668.0,26.71,44.81,48.24,0.0,0.0,4.0,19,0.2246629048156738,True,REGULAR,USD,call
SPY260731C00669000,2026-04-08 14:03:02+00:00,669.0,34.2,44.02,47.46,0.0,0.0,15.0,171,0.22338117935180662,True,REGULAR,USD,call
SPY260731C00670000,2026-04-14 17:05:20+00:00,670.0,44.24,43.55,46.42,5.050003,12.885948,19.0,799,0.22023790023803708,True,REGULAR,USD,call
SPY260731C00671000,2026-04-14 18:44:11+00:00,671.0,43.92,42.6,45.91,8.859997,25.270954,9.0,152,0.22081772842407227,True,REGULAR,USD,call
SPY260731C00672000,2026-04-14 14:21:21+00:00,672.0,40.75,41.69,45.14,6.4000015,18.631737,2.0,57,0.2195360029602051,True,REGULAR,USD,call
SPY260731C00673000,2026-04-14 19:21:43+00:00,673.0,42.59,40.96,44.37,10.580002,33.05218,2.0,266,0.21822376022338863,True,REGULAR,USD,call
SPY260731C00674000,2026-04-14 15:31:25+00:00,674.0,40.41,40.87,42.95,7.1100006,21.351355,5.0,379,0.21239496109008787,True,REGULAR,USD,call
