contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,96.34,99.66,0.0,0.0,,1.0,0.3781800463867187,True,REGULAR,USD,call
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,77.2,80.39,0.0,0.0,,5.0,0.3301458587646484,True,REGULAR,USD,call
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,49.74,52.99,0.0,0.0,,5.0,0.2715832119750976,True,REGULAR,USD,call
SPY260402C00650000,2026-02-19 19:06:57+00:00,650.0,42.17,41.06,44.34,-2.1600037,-4.872555,52.0,2.0,0.25318129638671877,True,REGULAR,USD,call
SPY260402C00665000,2026-02-19 18:56:15+00:00,665.0,29.55,30.1,30.88,-2.8100014,-8.683563,5.0,5.0,0.21236444381713865,True,REGULAR,USD,call
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,24.07,27.44,0.0,0.0,,1.0,0.21530936065673828,True,REGULAR,USD,call
SPY260402C00675000,2026-02-19 20:15:48+00:00,675.0,21.9,22.45,23.26,-2.9500008,-11.871229,9.0,40.0,0.1947407186889648,True,REGULAR,USD,call
SPY260402C00678000,2026-02-19 16:50:41+00:00,678.0,19.9,18.92,22.33,2.2299995,12.620257,4.0,9.0,0.20275150283813476,True,REGULAR,USD,call
SPY260402C00679000,2026-02-19 20:03:38+00:00,679.0,19.31,18.21,21.63,-2.3100014,-10.684557,20.0,17.0,0.20099675964355468,True,REGULAR,USD,call
SPY260402C00680000,2026-02-19 21:08:59+00:00,680.0,19.4,17.51,20.93,-0.8600006,-4.24482,40.0,33.0,0.1991352059936523,True,REGULAR,USD,call
SPY260402C00681000,2026-02-19 19:36:02+00:00,681.0,17.85,16.82,20.25,-1.7600002,-8.975014,6.0,30.0,0.19742623870849607,True,REGULAR,USD,call
SPY260402C00682000,2026-02-19 20:51:12+00:00,682.0,17.68,16.14,19.57,-0.17000008,-0.9523814,51.0,46.0,0.1956257196044922,True,REGULAR,USD,call
SPY260402C00683000,2026-02-19 20:50:55+00:00,683.0,16.93,17.18,17.23,-0.42000008,-2.4207497,145.0,92.0,0.17600311309814454,True,REGULAR,USD,call
SPY260402C00684000,2026-02-19 21:06:25+00:00,684.0,16.65,16.51,16.57,0.26000023,1.5863346,214.0,60.0,0.17426362854003907,True,REGULAR,USD,call
SPY260402C00685000,2026-02-19 20:12:27+00:00,685.0,15.2,15.86,15.91,-1.8000002,-10.588236,68.0,59.0,0.17243259216308598,False,REGULAR,USD,call
SPY260402C00686000,2026-02-19 18:59:01+00:00,686.0,14.75,15.22,15.27,-1.6100006,-9.841079,4.0,11.0,0.17069310760498052,False,REGULAR,USD,call
SPY260402C00687000,2026-02-19 19:59:13+00:00,687.0,13.79,14.59,14.64,-1.6899996,-10.91731,1.0,7.0,0.16898414031982423,False,REGULAR,USD,call
SPY260402C00688000,2026-02-19 20:33:25+00:00,688.0,13.57,13.96,14.01,-0.96000004,-6.60702,20.0,24.0,0.16713784530639653,False,REGULAR,USD,call
SPY260402C00689000,2026-02-19 20:59:24+00:00,689.0,13.36,13.35,13.4,-1.3400002,-9.115647,2.0,11.0,0.16541361938476565,False,REGULAR,USD,call
SPY260402C00690000,2026-02-19 19:09:30+00:00,690.0,11.85,12.75,12.8,-1.9499998,-14.130433,87.0,55.0,0.1636741348266602,False,REGULAR,USD,call
SPY260402C00691000,2026-02-17 20:50:33+00:00,691.0,11.65,12.16,12.21,0.0,0.0,7.0,16.0,0.16190413299560547,False,REGULAR,USD,call
SPY260402C00692000,2026-02-19 20:47:42+00:00,692.0,11.42,11.58,11.63,-1.2600002,-9.93691,8.0,6.0,0.16013413116455077,False,REGULAR,USD,call
SPY260402C00693000,2026-02-19 20:28:05+00:00,693.0,10.45,11.02,11.07,-1.8600006,-15.109672,4.0,59.0,0.15845568115234376,False,REGULAR,USD,call
SPY260402C00694000,2026-02-19 20:55:00+00:00,694.0,10.36,10.47,10.52,-0.6000004,-5.474456,5.0,6.0,0.15674671386718753,False,REGULAR,USD,call
SPY260402C00695000,2026-02-19 20:08:34+00:00,695.0,9.9,9.93,9.98,-0.8500004,-7.9069805,41.0,76.0,0.15502248794555668,False,REGULAR,USD,call
SPY260402C00696000,2026-02-19 20:46:54+00:00,696.0,9.4,9.41,9.45,-0.8500004,-8.292686,15.0,12.0,0.1532677447509766,False,REGULAR,USD,call
SPY260402C00697000,2026-02-19 20:08:34+00:00,697.0,8.42,8.89,8.94,-1.3999996,-14.256617,6.0,47.0,0.15158929473876953,False,REGULAR,USD,call
SPY260402C00698000,2026-02-19 18:02:02+00:00,698.0,7.83,8.4,8.45,-1.96,-20.02043,2.0,67.0,0.14998713790893559,False,REGULAR,USD,call
SPY260402C00700000,2026-02-19 20:34:48+00:00,700.0,7.13,7.45,7.5,-0.5,-6.55308,39.0,157.0,0.1466760137939453,False,REGULAR,USD,call
SPY260402C00701000,2026-02-19 20:43:02+00:00,701.0,6.65,7.0,7.05,-1.6100001,-19.491528,28.0,9.0,0.14505859832763673,False,REGULAR,USD,call
SPY260402C00702000,2026-02-19 19:54:23+00:00,702.0,6.04,6.57,6.61,-1.29,-17.59891,7.0,8.0,0.1434106655883789,False,REGULAR,USD,call
SPY260402C00703000,2026-02-19 20:49:34+00:00,703.0,6.02,6.15,6.19,-0.80999994,-11.859443,2.0,17.0,0.1418237673950195,False,REGULAR,USD,call
SPY260402C00704000,2026-02-19 16:35:39+00:00,704.0,5.89,5.75,5.79,-0.5100002,-7.9687533,52.0,35.0,0.1403284210205078,False,REGULAR,USD,call
SPY260402C00705000,2026-02-19 20:58:36+00:00,705.0,5.31,5.36,5.4,-0.74000025,-12.231408,64.0,220.0,0.13874152282714847,False,REGULAR,USD,call
SPY260402C00706000,2026-02-19 20:52:39+00:00,706.0,4.89,4.99,5.03,-0.5500002,-10.110297,4.0,79.0,0.13724617645263676,False,REGULAR,USD,call
SPY260402C00707000,2026-02-19 21:12:44+00:00,707.0,4.64,4.64,4.68,-0.2800002,-5.691061,791.0,221.0,0.13584238189697267,False,REGULAR,USD,call
SPY260402C00710000,2026-02-19 21:00:09+00:00,710.0,3.75,3.69,3.72,-0.42999983,-10.287078,781.0,709.0,0.13163099822998048,False,REGULAR,USD,call
SPY260402C00715000,2026-02-19 20:35:24+00:00,715.0,2.31,2.43,2.44,-0.43000007,-15.693434,104.0,431.0,0.1253139227294922,False,REGULAR,USD,call
SPY260402C00720000,2026-02-19 21:06:35+00:00,720.0,1.56,1.53,1.55,-0.22000003,-12.359553,360.0,368.0,0.12043115905761718,False,REGULAR,USD,call
SPY260402C00725000,2026-02-19 21:10:30+00:00,725.0,0.95,0.94,0.97,-0.22999996,-19.491524,397.0,286.0,0.11707425903320312,False,REGULAR,USD,call
SPY260402C00730000,2026-02-19 20:48:22+00:00,730.0,0.57,0.58,0.61,-0.15000004,-20.833338,129.0,249.0,0.11530425720214844,False,REGULAR,USD,call
SPY260402C00735000,2026-02-19 20:49:34+00:00,735.0,0.38,0.36,0.38,-0.09,-19.148935,54.0,297.0,0.11414460083007813,False,REGULAR,USD,call
SPY260402C00740000,2026-02-19 21:12:44+00:00,740.0,0.24,0.24,0.25,-0.07000001,-22.580648,19.0,47.0,0.11463287719726564,False,REGULAR,USD,call
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,0.02,0.04,0.0,0.0,490.0,492.0,0.14795773925781253,False,REGULAR,USD,call
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,0.02,0.03,0.0,0.0,2.0,2.0,0.15528188476562502,False,REGULAR,USD,call
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.01,0.03,0.0,0.0,,1.0,0.18457846679687498,False,REGULAR,USD,call
SPY260402P00500000,2026-02-19 20:48:05+00:00,500.0,0.53,0.5,0.52,0.049999982,10.416663,26.0,112.0,0.4304256176757813,False,REGULAR,USD,put
SPY260402P00505000,2026-02-19 18:19:32+00:00,505.0,0.6,0.54,0.55,0.13000003,27.65958,3.0,5.0,0.42188078125,False,REGULAR,USD,put
SPY260402P00510000,2026-02-18 20:58:44+00:00,510.0,0.54,0.57,0.59,0.0,0.0,2.0,7.0,0.41431249755859373,False,REGULAR,USD,put
SPY260402P00515000,2026-02-18 20:59:14+00:00,515.0,0.58,0.61,0.63,0.0,0.0,2.0,65.0,0.4062559375,False,REGULAR,USD,put
SPY260402P00520000,2026-02-19 19:40:09+00:00,520.0,0.74,0.65,0.67,0.18,32.142857,2.0,2.0,0.3980773083496094,False,REGULAR,USD,put
SPY260402P00530000,2026-02-19 14:42:22+00:00,530.0,0.83,0.75,0.76,0.07999998,10.666664,2.0,7.0,0.38184211914062494,False,REGULAR,USD,put
SPY260402P00540000,2026-02-19 20:00:24+00:00,540.0,0.93,0.86,0.87,0.19999999,27.397257,10.0,3.0,0.36597313720703123,False,REGULAR,USD,put
SPY260402P00550000,2026-02-19 19:28:47+00:00,550.0,1.05,0.99,1.0,0.089999974,9.374997,108.0,108.0,0.3502262243652343,False,REGULAR,USD,put
SPY260402P00560000,2026-02-19 14:39:49+00:00,560.0,1.22,1.15,1.17,0.04000008,3.3898375,3.0,149.0,0.3354558642578125,False,REGULAR,USD,put
SPY260402P00565000,2026-02-19 17:06:02+00:00,565.0,1.35,1.24,1.27,0.060000062,4.651168,1.0,18.0,0.32819275329589837,False,REGULAR,USD,put
SPY260402P00575000,2026-02-19 20:30:59+00:00,575.0,1.56,1.47,1.49,0.3699999,31.092426,13.0,34.0,0.31323928955078123,False,REGULAR,USD,put
SPY260402P00580000,2026-02-19 20:49:34+00:00,580.0,1.65,1.6,1.63,0.13999999,9.271522,32.0,337.0,0.30634238586425777,False,REGULAR,USD,put
SPY260402P00585000,2026-02-18 20:55:54+00:00,585.0,1.6,1.76,1.78,0.0,0.0,21.0,172.0,0.299262378540039,False,REGULAR,USD,put
SPY260402P00590000,2026-02-19 20:49:34+00:00,590.0,1.98,1.93,1.95,0.42000008,26.923082,52.0,159.0,0.29224340576171864,False,REGULAR,USD,put
SPY260402P00595000,2026-02-19 19:38:58+00:00,595.0,2.37,2.12,2.15,0.22999978,10.747652,54.0,170.0,0.28565167480468745,False,REGULAR,USD,put
SPY260402P00600000,2026-02-19 21:03:14+00:00,600.0,2.35,2.34,2.36,0.15999985,7.3059287,35.0,626.0,0.27866321929931637,False,REGULAR,USD,put
SPY260402P00605000,2026-02-19 20:35:05+00:00,605.0,2.72,2.58,2.61,0.10000014,3.8167994,85.0,225.0,0.27210200561523434,False,REGULAR,USD,put
SPY260402P00610000,2026-02-19 20:49:01+00:00,610.0,2.99,2.86,2.89,0.3900001,15.000005,61.0,173.0,0.2655102746582031,False,REGULAR,USD,put
SPY260402P00615000,2026-02-19 20:35:05+00:00,615.0,3.32,3.17,3.2,0.40999985,14.089341,23.0,101.0,0.2588575091552735,False,REGULAR,USD,put
SPY260402P00620000,2026-02-19 20:52:58+00:00,620.0,3.6,3.52,3.55,0.40999985,12.852659,276.0,182.0,0.2522352609252929,False,REGULAR,USD,put
SPY260402P00625000,2026-02-19 20:56:30+00:00,625.0,4.06,3.92,3.95,0.40999985,11.232872,293.0,228.0,0.24570456451416017,False,REGULAR,USD,put
