contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,204.52,207.31,0.0,0.0,1.0,8.0,0.7692894165039064,True,REGULAR,USD,call
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,174.66,177.46,0.0,0.0,1.0,6.0,0.6678500012207034,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,169.69,172.48,0.0,0.0,2.0,5.0,0.6511265356445313,True,REGULAR,USD,call
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,164.71,167.5,0.0,0.0,1.0,5.0,0.6340368627929689,True,REGULAR,USD,call
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,149.8,152.6,0.0,0.0,18.0,14.0,0.5853312951660157,True,REGULAR,USD,call
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,139.87,142.67,0.0,0.0,1.0,3.0,0.5532271240234375,True,REGULAR,USD,call
SPY260313C00550000,2026-02-17 14:39:53+00:00,550.0,134.6,134.91,137.7,0.0,0.0,1.0,3.0,0.537236072998047,True,REGULAR,USD,call
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,125.0,127.8,0.0,0.0,,1.0,0.5062305236816407,True,REGULAR,USD,call
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,120.05,122.85,0.0,0.0,,2.0,0.5562788513183594,True,REGULAR,USD,call
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,105.23,108.01,0.0,0.0,,12.0,0.5029346582031251,True,REGULAR,USD,call
SPY260313C00585000,2026-02-19 16:34:22+00:00,585.0,102.03,100.3,103.09,-10.75,-9.531832,1.0,5.0,0.48602808898925787,True,REGULAR,USD,call
SPY260313C00590000,2026-02-02 14:40:03+00:00,590.0,105.65,95.39,98.18,0.0,0.0,,1.0,0.46924358886718753,True,REGULAR,USD,call
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,90.48,93.26,0.0,0.0,1.0,2.0,0.4519708123779297,True,REGULAR,USD,call
SPY260313C00600000,2026-02-19 18:42:42+00:00,600.0,84.89,85.58,88.36,-2.209999,-2.5373125,1.0,8.0,0.4351863122558594,True,REGULAR,USD,call
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,80.71,83.5,0.0,0.0,,1.0,0.41937836486816404,True,REGULAR,USD,call
SPY260313C00610000,2026-02-18 20:49:01+00:00,610.0,78.81,75.86,77.59,0.0,0.0,1.0,4.0,0.37036762451171873,True,REGULAR,USD,call
SPY260313C00615000,2026-02-18 20:42:40+00:00,615.0,73.5,71.02,73.8,0.0,0.0,1.0,15.0,0.3872741937255859,True,REGULAR,USD,call
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,69.09,71.88,0.0,0.0,,18.0,0.3812317736816406,True,REGULAR,USD,call
SPY260313C00618000,2026-02-17 15:26:58+00:00,618.0,63.55,68.14,70.92,0.0,0.0,2.0,4.0,0.3781800463867187,True,REGULAR,USD,call
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,66.22,69.0,0.0,0.0,4.0,5.0,0.37201555725097657,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,65.26,68.04,0.0,0.0,,1.0,0.36890279541015625,True,REGULAR,USD,call
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,63.35,66.14,0.0,0.0,,2.0,0.36310451354980466,True,REGULAR,USD,call
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,61.45,64.23,2.9900017,4.9250565,1.0,4.0,0.3569705416870117,True,REGULAR,USD,call
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,60.5,63.29,0.0,0.0,,1.0,0.35425450439453116,True,REGULAR,USD,call
SPY260313C00630000,2026-02-17 17:49:07+00:00,630.0,54.76,56.73,59.51,0.0,0.0,26.0,29.0,0.3425358715820312,True,REGULAR,USD,call
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,53.91,56.69,0.0,0.0,1.0,3.0,0.33374689697265625,True,REGULAR,USD,call
SPY260313C00635000,2026-02-19 14:38:57+00:00,635.0,52.49,52.05,54.83,-1.5299988,-2.832282,5.0,67.0,0.3282537878417968,True,REGULAR,USD,call
SPY260313C00640000,2026-02-19 15:41:21+00:00,640.0,49.76,47.43,50.22,-0.44000244,-0.8764989,1.0,64.0,0.3145820495605468,True,REGULAR,USD,call
SPY260313C00642000,2026-02-18 15:15:17+00:00,642.0,50.0,45.6,48.39,0.0,0.0,1.0,5.0,0.30914997497558594,True,REGULAR,USD,call
SPY260313C00643000,2026-02-12 15:12:16+00:00,643.0,54.27,44.69,47.47,0.0,0.0,,4.0,0.3062508340454102,True,REGULAR,USD,call
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,43.78,46.57,0.0,0.0,2.0,2.0,0.30371790039062496,True,REGULAR,USD,call
SPY260313C00645000,2026-02-19 16:24:29+00:00,645.0,45.16,42.88,45.66,3.2599983,7.780425,1.0,23.0,0.30094082855224613,True,REGULAR,USD,call
SPY260313C00646000,2026-02-13 17:24:43+00:00,646.0,45.01,41.98,44.76,0.0,0.0,,1.0,0.2983163430786132,True,REGULAR,USD,call
SPY260313C00647000,2026-02-13 20:50:16+00:00,647.0,40.61,41.08,43.86,0.0,0.0,,3.0,0.29563082305908206,True,REGULAR,USD,call
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,40.19,42.97,0.0,0.0,,1.0,0.2930978894042968,True,REGULAR,USD,call
SPY260313C00650000,2026-02-19 20:29:31+00:00,650.0,38.47,38.41,41.2,-4.5699997,-10.618029,134.0,662.0,0.28803202209472645,True,REGULAR,USD,call
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,37.53,40.31,0.0,0.0,2.0,2.0,0.2853465020751953,True,REGULAR,USD,call
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,36.65,39.44,0.0,0.0,,176.0,0.28293563751220696,True,REGULAR,USD,call
SPY260313C00653000,2026-02-17 15:17:05+00:00,653.0,32.92,35.77,38.55,0.0,0.0,4.0,6.0,0.28009753112792957,True,REGULAR,USD,call
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,34.9,37.68,0.0,0.0,2.0,2.0,0.2775951147460937,True,REGULAR,USD,call
SPY260313C00655000,2026-02-19 20:25:21+00:00,655.0,34.18,34.03,36.82,-3.7200012,-9.815307,4.0,70.0,0.27518425018310544,True,REGULAR,USD,call
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,32.31,35.09,0.0,0.0,1.0,6.0,0.2699963137817383,True,REGULAR,USD,call
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,32.0,34.24,0.0,0.0,2.0,2.0,0.2675549319458008,True,REGULAR,USD,call
SPY260313C00660000,2026-02-19 19:13:42+00:00,660.0,30.45,30.22,32.16,-2.0499992,-6.30769,6.0,2446.0,0.25586681640625003,True,REGULAR,USD,call
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,29.38,31.31,0.0,0.0,1.0,3.0,0.2532728482055664,True,REGULAR,USD,call
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,28.66,30.36,0.0,0.0,6.0,7.0,0.2488783609008789,True,REGULAR,USD,call
SPY260313C00663000,2026-02-19 14:56:17+00:00,663.0,29.5,27.87,29.51,0.87999916,3.07477,1.0,641.0,0.24613180633544923,True,REGULAR,USD,call
