contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-07-06 18:28:01+00:00,50.0,701.75,723.6,728.5,0.0,0.0,1.0,2,0.914063359375,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-07-31 18:30:53+00:00,100.0,646.8,674.0,678.5,0.0,0.0,1.0,3,0.6671175866699222,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,664.02,668.5,0.0,0.0,,1,0.6350134155273439,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,654.0,658.98,0.0,0.0,1.0,0,0.6264685791015626,True,REGULAR,USD,call
SPY281215C00130000,2026-08-05 16:17:13+00:00,130.0,641.94,644.0,648.76,0.0,0.0,2.0,2,0.5905192315673828,True,REGULAR,USD,call
SPY281215C00140000,2026-08-10 18:28:23+00:00,140.0,634.5,634.5,639.0,0.0,0.0,8.0,8,0.5748333532714844,True,REGULAR,USD,call
SPY281215C00150000,2026-08-06 15:28:18+00:00,150.0,621.95,625.5,630.0,0.0,0.0,2.0,28,0.5833171551513672,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-08-06 17:16:31+00:00,180.0,594.5,599.0,603.5,0.0,0.0,1.0,3,0.5488631539916994,True,REGULAR,USD,call
SPY281215C00190000,2026-08-06 17:16:31+00:00,190.0,585.5,590.0,594.93,0.0,0.0,1.0,1,0.5530745376586915,True,REGULAR,USD,call
SPY281215C00200000,2026-08-14 20:06:37+00:00,200.0,584.0,581.12,586.0,-1.0,-0.17094018,3.0,96,0.5524031576538085,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,572.5,577.0,0.0,0.0,1.0,7,0.5515486740112305,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,545.0,549.17,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,554.68,559.5,0.0,0.0,1.0,18,0.5454757366943359,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,527.5,531.67,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00250000,2026-08-11 14:31:09+00:00,250.0,538.0,537.11,542.0,0.0,0.0,1.0,24,0.5375717630004884,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00270000,2026-08-11 14:30:52+00:00,270.0,520.0,519.57,524.5,0.0,0.0,1.0,10,0.5276078733825684,True,REGULAR,USD,call
SPY281215C00280000,2026-08-11 14:36:27+00:00,280.0,512.0,511.0,515.5,0.0,0.0,1.0,3,0.5218401087951661,True,REGULAR,USD,call
SPY281215C00290000,2026-08-11 14:32:46+00:00,290.0,503.33,502.09,507.0,0.0,0.0,2.0,5,0.5164538101196289,True,REGULAR,USD,call
SPY281215C00300000,2026-07-17 19:42:06+00:00,300.0,466.06,493.5,498.34,0.0,0.0,11.0,58,0.5114184600830078,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.34848673980712885,True,REGULAR,USD,call
SPY281215C00320000,2026-06-26 14:00:27+00:00,320.0,439.0,476.0,480.93,0.0,0.0,1.0,121,0.5158587232971192,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,439.5,443.32,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00330000,2026-07-10 14:33:41+00:00,330.0,447.0,467.5,472.0,0.0,0.0,11.0,26,0.5074512145996093,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.36307399627685544,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-08-11 15:38:18+00:00,350.0,449.78,450.0,454.92,0.0,0.0,1.0,41,0.4953816331481934,True,REGULAR,USD,call
SPY281215C00355000,2026-08-11 15:18:52+00:00,355.0,445.66,445.62,450.5,0.0,0.0,2.0,10,0.4914296463012696,True,REGULAR,USD,call
SPY281215C00360000,2026-07-16 19:37:59+00:00,360.0,419.94,441.5,446.28,0.0,0.0,2.0,8,0.48860679855346684,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00370000,2026-08-11 14:34:27+00:00,370.0,434.0,433.0,437.5,0.0,0.0,2.0,8,0.48102325622558595,True,REGULAR,USD,call
SPY281215C00375000,2026-06-23 17:49:25+00:00,375.0,399.24,397.0,400.72,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00380000,2026-07-10 16:51:33+00:00,380.0,408.05,424.09,429.0,0.0,0.0,1.0,14,0.47491217231750493,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.35240820938110345,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.23697662445068357,True,REGULAR,USD,call
SPY281215C00400000,2026-08-14 19:53:21+00:00,400.0,409.41,407.0,411.95,1.0800171,0.26449615,2.0,98,0.462194098815918,True,REGULAR,USD,call
SPY281215C00405000,2026-08-06 14:42:33+00:00,405.0,401.62,403.0,407.69,0.0,0.0,1.0,7,0.45898978515625005,True,REGULAR,USD,call
SPY281215C00410000,2026-06-26 14:11:21+00:00,410.0,363.19,398.5,403.43,0.0,0.0,1.0,29,0.4557702128601075,True,REGULAR,USD,call
SPY281215C00415000,2026-07-14 13:49:54+00:00,415.0,376.17,394.5,399.18,0.0,0.0,3.0,15,0.4525811578369141,True,REGULAR,USD,call
SPY281215C00420000,2026-07-13 13:40:18+00:00,420.0,373.97,390.0,394.94,0.0,0.0,3.0,31,0.44942262008666994,True,REGULAR,USD,call
SPY281215C00425000,2026-08-10 15:51:05+00:00,425.0,387.72,386.0,390.7,0.0,0.0,1.0,10,0.44624882369995117,True,REGULAR,USD,call
SPY281215C00430000,2026-06-08 17:26:56+00:00,430.0,354.02,364.0,368.6,0.0,0.0,1.0,2,0.3582827844238281,True,REGULAR,USD,call
SPY281215C00435000,2026-04-06 16:50:52+00:00,435.0,270.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00440000,2026-07-31 19:19:07+00:00,440.0,350.58,373.07,378.0,0.0,0.0,1.0,6,0.43675032249450685,True,REGULAR,USD,call
SPY281215C00445000,2026-08-11 14:34:56+00:00,445.0,370.0,369.0,373.85,0.0,0.0,1.0,2,0.4339045867919922,True,REGULAR,USD,call
SPY281215C00450000,2026-08-13 19:28:56+00:00,450.0,369.5,365.0,369.66,0.0,0.0,1.0,82,0.43086811813354503,True,REGULAR,USD,call
SPY281215C00455000,2026-06-16 14:39:58+00:00,455.0,341.73,330.0,334.16,0.0,0.0,1.0,16,0.2797465824890136,True,REGULAR,USD,call
SPY281215C00460000,2026-08-13 18:54:09+00:00,460.0,360.69,356.5,361.32,0.0,0.0,1.0,12,0.4249172499084473,True,REGULAR,USD,call
SPY281215C00465000,2026-08-07 14:28:48+00:00,465.0,353.0,352.5,357.15,0.0,0.0,1.0,16,0.42191892784118645,True,REGULAR,USD,call
SPY281215C00470000,2026-06-09 16:38:41+00:00,470.0,306.58,330.56,335.5,0.0,0.0,2.0,3,0.34731182479858397,True,REGULAR,USD,call
SPY281215C00475000,2026-08-10 15:28:44+00:00,475.0,346.28,344.0,348.87,0.0,0.0,9.0,41,0.416097758026123,True,REGULAR,USD,call
SPY281215C00480000,2026-07-09 16:54:40+00:00,480.0,321.35,340.0,344.74,0.0,0.0,1.0,5,0.41319861709594724,True,REGULAR,USD,call
SPY281215C00485000,2026-06-16 15:33:00+00:00,485.0,319.53,305.5,309.9,0.0,0.0,1.0,18,0.28304244796752925,True,REGULAR,USD,call
SPY281215C00490000,2026-08-06 15:10:15+00:00,490.0,331.0,331.54,336.5,0.0,0.0,2.0,7,0.4074155938720704,True,REGULAR,USD,call
SPY281215C00495000,2026-08-07 16:05:04+00:00,495.0,328.25,327.5,332.42,0.0,0.0,1.0,7,0.40463852203369144,True,REGULAR,USD,call
SPY281215C00500000,2026-08-14 17:05:20+00:00,500.0,325.5,325.35,328.33,2.5400085,0.78647774,5.0,157,0.4018080449676513,True,REGULAR,USD,call
SPY281215C00505000,2026-06-01 16:46:15+00:00,505.0,306.67,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00510000,2026-07-24 19:28:25+00:00,510.0,285.9,315.5,320.2,0.0,0.0,19.0,31,0.39625390129089355,True,REGULAR,USD,call
SPY281215C00515000,2026-07-23 16:35:09+00:00,515.0,283.56,311.5,316.15,0.0,0.0,1.0,12,0.39349971740722656,True,REGULAR,USD,call
SPY281215C00520000,2026-08-05 14:05:24+00:00,520.0,311.24,307.14,312.0,0.0,0.0,1.0,72,0.39037932624816896,True,REGULAR,USD,call
SPY281215C00525000,2026-08-13 15:59:59+00:00,525.0,305.0,303.12,308.0,0.0,0.0,1.0,51,0.38775484077453615,True,REGULAR,USD,call
SPY281215C00530000,2026-08-06 15:00:33+00:00,530.0,298.5,299.11,304.0,0.0,0.0,1.0,20,0.3850998380279541,True,REGULAR,USD,call
SPY281215C00535000,2026-08-06 18:42:41+00:00,535.0,292.19,295.11,300.0,0.0,0.0,2.0,23,0.3824219473266601,True,REGULAR,USD,call
SPY281215C00540000,2026-07-07 14:57:07+00:00,540.0,270.0,291.13,296.0,0.0,0.0,1.0,7,0.37972116867065425,True,REGULAR,USD,call
SPY281215C00545000,2026-08-06 15:10:05+00:00,545.0,286.05,287.16,292.0,0.0,0.0,1.0,12,0.3769936874008178,True,REGULAR,USD,call
SPY281215C00550000,2026-08-07 18:15:32+00:00,550.0,282.91,283.5,288.18,0.0,0.0,1.0,98,0.37480788772583,True,REGULAR,USD,call
SPY281215C00555000,2026-08-07 19:23:19+00:00,555.0,280.2,279.5,284.24,0.0,0.0,15.0,158,0.3722177341842652,True,REGULAR,USD,call
SPY281215C00560000,2026-08-05 15:46:41+00:00,560.0,275.71,275.5,280.31,0.0,0.0,11.0,49,0.3696313953018188,True,REGULAR,USD,call
SPY281215C00565000,2026-08-11 14:35:23+00:00,565.0,273.19,271.5,276.4,0.0,0.0,1.0,9,0.3670793883514404,True,REGULAR,USD,call
SPY281215C00570000,2026-08-13 15:40:18+00:00,570.0,269.9,267.52,272.5,0.0,0.0,15.0,30,0.3645311960601807,True,REGULAR,USD,call
SPY281215C00575000,2026-08-07 13:40:33+00:00,575.0,262.71,263.64,268.5,0.0,0.0,1.0,29,0.3616587577438354,True,REGULAR,USD,call
SPY281215C00580000,2026-08-06 15:21:25+00:00,580.0,257.5,260.0,264.76,0.0,0.0,20.0,56,0.3595263632965088,True,REGULAR,USD,call
SPY281215C00585000,2026-07-21 19:17:50+00:00,585.0,237.67,256.0,260.91,0.0,0.0,4.0,20,0.35703920555114743,True,REGULAR,USD,call
SPY281215C00590000,2026-08-14 19:22:29+00:00,590.0,254.64,252.09,257.0,2.1399994,0.8475245,1.0,57,0.35435368553161606,True,REGULAR,USD,call
SPY281215C00595000,2026-08-13 14:14:13+00:00,595.0,252.93,248.27,253.0,0.0,0.0,10.0,28,0.3513858807373046,True,REGULAR,USD,call
SPY281215C00600000,2026-08-12 19:55:00+00:00,600.0,244.0,244.5,249.45,0.0,0.0,2.0,257,0.34966165481567374,True,REGULAR,USD,call
SPY281215C00605000,2026-08-13 15:40:18+00:00,605.0,243.21,240.69,245.5,0.0,0.0,15.0,45,0.34678158718109126,True,REGULAR,USD,call
SPY281215C00610000,2026-08-10 13:30:27+00:00,610.0,238.0,237.0,241.9,0.0,0.0,1.0,37,0.3448399256896973,True,REGULAR,USD,call
SPY281215C00615000,2026-08-14 15:41:06+00:00,615.0,235.84,233.18,236.0,1.5099945,0.644388,1.0,76,0.33662314994812015,True,REGULAR,USD,call
