contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-08-12 14:31:10+00:00,50.0,721.83,724.49,727.94,0.0,0.0,20.0,11,2.0449267626953125,True,REGULAR,USD,call
SPY270115C00055000,2026-06-12 13:40:51+00:00,55.0,682.21,698.1,701.53,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,677.63,681.06,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00065000,2026-07-13 14:16:47+00:00,65.0,686.33,709.54,712.97,0.0,0.0,,4,1.8364265991210935,True,REGULAR,USD,call
SPY270115C00070000,2026-06-29 13:30:46+00:00,70.0,667.17,704.55,707.98,0.0,0.0,,1,1.7790538391113282,True,REGULAR,USD,call
SPY270115C00075000,2026-06-26 19:59:58+00:00,75.0,655.17,699.57,703.0,0.0,0.0,10.0,10,1.7277845642089846,True,REGULAR,USD,call
SPY270115C00085000,2026-05-28 14:12:59+00:00,85.0,668.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00095000,2026-06-30 19:12:13+00:00,95.0,653.24,679.64,683.06,0.0,0.0,,5,0.8906260937499999,True,REGULAR,USD,call
SPY270115C00100000,2026-06-30 19:12:12+00:00,100.0,648.46,674.65,678.08,0.0,0.0,54.0,28,0.9531254687499999,True,REGULAR,USD,call
SPY270115C00105000,2026-06-30 19:12:13+00:00,105.0,643.34,669.67,673.09,0.0,0.0,,8,0.9687503125,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,631.59,634.94,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-06-26 19:59:58+00:00,145.0,586.16,629.82,633.23,0.0,0.0,10.0,10,0.937500625,True,REGULAR,USD,call
SPY270115C00150000,2026-07-15 15:50:08+00:00,150.0,604.27,624.84,628.25,0.0,0.0,6.0,15,0.928711650390625,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-07-01 13:31:00+00:00,160.0,585.53,614.88,618.29,0.0,0.0,1.0,31,0.9091805957031249,True,REGULAR,USD,call
SPY270115C00165000,2026-06-24 19:10:37+00:00,165.0,568.7,609.9,613.31,0.0,0.0,14.0,121,0.8994150683593749,True,REGULAR,USD,call
SPY270115C00170000,2026-07-01 13:31:02+00:00,170.0,575.4,604.92,608.33,0.0,0.0,3.0,69,0.8891612646484374,True,REGULAR,USD,call
SPY270115C00175000,2026-07-24 16:19:34+00:00,175.0,569.73,599.95,603.36,0.0,0.0,4.0,112,0.8818371191406249,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,572.37,575.71,0.0,0.0,121.0,252,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00185000,2026-06-26 19:59:58+00:00,185.0,547.66,590.05,593.43,0.0,0.0,1.0,43,0.8730481445312499,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,548.62,551.99,0.0,0.0,,45,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00200000,2026-08-10 14:33:35+00:00,200.0,576.87,575.28,578.66,0.0,0.0,10.0,54,0.8735364208984374,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2026-07-31 19:17:07+00:00,210.0,538.22,565.39,568.81,0.0,0.0,10.0,10,0.8635267553710937,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-06-12 13:40:45+00:00,230.0,509.15,525.5,528.86,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00235000,2026-06-25 13:30:00+00:00,235.0,508.06,540.79,544.21,0.0,0.0,1.0,1,0.8386246606445311,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-07-01 14:17:00+00:00,250.0,501.9,526.03,529.45,0.0,0.0,12.0,53,0.8193377441406249,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2026-07-01 13:31:00+00:00,270.0,478.16,506.36,509.78,0.0,0.0,2.0,6,0.7916280603027344,True,REGULAR,USD,call
SPY270115C00275000,2026-07-01 13:31:00+00:00,275.0,473.29,501.44,504.87,0.0,0.0,2.0,9,0.7845480529785156,True,REGULAR,USD,call
SPY270115C00280000,2026-06-18 13:30:43+00:00,280.0,473.21,461.01,464.6,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00285000,2026-06-18 13:30:43+00:00,285.0,468.35,456.12,459.71,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00290000,2026-07-01 13:31:00+00:00,290.0,458.68,486.69,490.02,0.0,0.0,1.0,7,0.7596459582519532,True,REGULAR,USD,call
SPY270115C00295000,2026-07-01 18:33:01+00:00,295.0,456.85,481.78,485.11,0.0,0.0,2.0,24,0.7526880200195312,True,REGULAR,USD,call
SPY270115C00300000,2026-08-03 17:23:25+00:00,300.0,460.22,476.87,480.19,0.0,0.0,10.0,163,0.7453638745117188,True,REGULAR,USD,call
SPY270115C00305000,2026-07-01 13:31:02+00:00,305.0,443.72,471.95,475.28,0.0,0.0,2.0,19,0.7380397290039062,True,REGULAR,USD,call
SPY270115C00310000,2026-07-01 13:31:02+00:00,310.0,438.86,467.04,470.37,0.0,0.0,2.0,5,0.7309597216796875,True,REGULAR,USD,call
SPY270115C00315000,2026-07-01 13:31:02+00:00,315.0,433.99,462.13,465.45,0.0,0.0,3.0,5,0.723513507080078,True,REGULAR,USD,call
SPY270115C00320000,2026-07-01 13:30:37+00:00,320.0,429.1,457.21,460.54,0.0,0.0,4.0,89,0.7160672924804687,True,REGULAR,USD,call
SPY270115C00325000,2026-07-01 13:30:37+00:00,325.0,424.24,452.3,455.63,0.0,0.0,5.0,24,0.7088652160644531,True,REGULAR,USD,call
SPY270115C00330000,2026-07-01 13:30:37+00:00,330.0,419.38,447.39,450.72,0.0,0.0,13.0,63,0.7016021051025392,True,REGULAR,USD,call
SPY270115C00335000,2026-07-01 13:30:37+00:00,335.0,414.52,442.48,445.81,0.0,0.0,3.0,14,0.694338994140625,True,REGULAR,USD,call
SPY270115C00340000,2026-07-01 13:31:02+00:00,340.0,409.7,437.57,440.9,0.0,0.0,5.0,25,0.6870758831787109,True,REGULAR,USD,call
SPY270115C00345000,2026-08-12 16:16:58+00:00,345.0,431.0,432.66,436.0,0.0,0.0,1.0,12,0.6799958758544924,True,REGULAR,USD,call
SPY270115C00350000,2026-08-05 19:03:35+00:00,350.0,425.62,427.76,431.09,0.0,0.0,2.0,66,0.6729158685302736,True,REGULAR,USD,call
SPY270115C00355000,2026-05-28 19:57:33+00:00,355.0,406.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00360000,2026-07-08 17:31:12+00:00,360.0,391.93,417.94,421.27,0.0,0.0,1.0,20,0.6582675775146485,True,REGULAR,USD,call
SPY270115C00365000,2026-08-10 18:09:22+00:00,365.0,412.0,413.04,416.37,0.0,0.0,10.0,22,0.6513706738281251,True,REGULAR,USD,call
