contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260818C00500000,2026-08-06 18:03:46+00:00,500.0,269.24,274.61,277.34,0.0,0.0,,4,1.8369148779296873,True,REGULAR,USD,call
SPY260818C00550000,2026-08-06 17:33:46+00:00,550.0,218.66,224.67,227.36,0.0,0.0,,8,1.4882838085937498,True,REGULAR,USD,call
SPY260818C00580000,2026-08-06 18:44:21+00:00,580.0,189.36,194.63,197.36,0.0,0.0,,4,1.2876012182617185,True,REGULAR,USD,call
SPY260818C00600000,2026-08-10 15:07:15+00:00,600.0,175.86,175.86,177.37,0.0,0.0,4.0,8,0.95507857421875,True,REGULAR,USD,call
SPY260818C00703000,2026-08-06 17:35:23+00:00,703.0,66.2,72.89,74.41,0.0,0.0,,8,0.5302781347656251,True,REGULAR,USD,call
SPY260818C00706000,2026-08-06 15:34:28+00:00,706.0,63.67,68.67,71.41,0.0,0.0,,4,0.5120898400878906,True,REGULAR,USD,call
SPY260818C00711000,2026-08-07 15:51:01+00:00,711.0,63.87,63.72,66.4,0.0,0.0,1.0,1,0.4805960144042969,True,REGULAR,USD,call
SPY260818C00714000,2026-08-07 13:57:34+00:00,714.0,57.54,60.67,63.41,0.0,0.0,1.0,1,0.4631401342773438,True,REGULAR,USD,call
SPY260818C00715000,2026-08-10 15:39:25+00:00,715.0,58.38,59.72,62.41,0.0,0.0,1.0,3,0.45703667968750006,True,REGULAR,USD,call
SPY260818C00716000,2026-08-07 15:20:51+00:00,716.0,57.49,58.67,61.41,0.0,0.0,1.0,1,0.45093322509765627,True,REGULAR,USD,call
SPY260818C00717000,2026-08-07 16:56:26+00:00,717.0,55.96,58.91,60.42,0.0,0.0,1.0,1,0.4458063232421875,True,REGULAR,USD,call
SPY260818C00718000,2026-08-11 17:51:11+00:00,718.0,53.82,57.91,59.42,0.0,0.0,10.0,11,0.43958079956054685,True,REGULAR,USD,call
SPY260818C00721000,2026-08-12 16:32:18+00:00,721.0,52.35,54.91,56.42,0.0,0.0,2.0,6,0.4211483666992188,True,REGULAR,USD,call
SPY260818C00724000,2026-08-12 13:57:21+00:00,724.0,47.3,51.91,53.41,0.0,0.0,2.0,12,0.40161731201171874,True,REGULAR,USD,call
SPY260818C00735000,2026-08-13 19:20:01+00:00,735.0,43.42,40.92,42.43,0.0,0.0,8.0,11,0.33447931152343746,True,REGULAR,USD,call
SPY260818C00739000,2026-08-12 18:29:08+00:00,739.0,34.67,35.73,38.42,0.0,0.0,20.0,8,0.30823445678710937,True,REGULAR,USD,call
SPY260818C00740000,2026-08-12 18:46:46+00:00,740.0,33.95,35.93,37.43,0.0,0.0,22.0,3,0.30261927856445314,True,REGULAR,USD,call
SPY260818C00742000,2026-08-13 17:28:23+00:00,742.0,35.53,32.74,35.44,0.0,0.0,10.0,12,0.29041236938476556,True,REGULAR,USD,call
SPY260818C00743000,2026-08-13 18:49:48+00:00,743.0,35.07,32.92,34.44,0.0,0.0,11.0,14,0.28394270751953116,True,REGULAR,USD,call
SPY260818C00744000,2026-08-12 19:41:27+00:00,744.0,29.38,30.74,33.44,0.0,0.0,29.0,55,0.27747304565429687,True,REGULAR,USD,call
SPY260818C00745000,2026-08-13 16:38:44+00:00,745.0,31.92,30.94,32.43,0.0,0.0,7.0,20,0.27027096923828126,True,REGULAR,USD,call
SPY260818C00746000,2026-08-13 18:17:37+00:00,746.0,32.0,28.7,31.43,0.0,0.0,4.0,13,0.26367923828125,True,REGULAR,USD,call
SPY260818C00747000,2026-08-14 18:10:37+00:00,747.0,29.34,28.94,30.44,-2.369999,-7.47398,4.0,32,0.257819921875,True,REGULAR,USD,call
SPY260818C00749000,2026-08-14 18:45:02+00:00,749.0,27.35,26.95,28.45,-1.8899994,-6.463746,55.0,20,0.2452468054199219,True,REGULAR,USD,call
SPY260818C00750000,2026-08-14 18:10:17+00:00,750.0,26.53,24.71,27.44,-1.9799995,-6.94493,110.0,33,0.23792265991210934,True,REGULAR,USD,call
SPY260818C00751000,2026-08-14 18:07:26+00:00,751.0,26.57,23.71,26.44,-0.9700012,-3.5221539,48.0,11,0.23133092895507812,True,REGULAR,USD,call
SPY260818C00752000,2026-08-14 18:06:00+00:00,752.0,24.22,22.7,25.46,-1.6700001,-6.450367,41.0,13,0.22571575073242187,True,REGULAR,USD,call
SPY260818C00753000,2026-08-14 16:47:13+00:00,753.0,23.31,22.96,24.34,-1.8500004,-7.3529425,31.0,85,0.21192194335937498,True,REGULAR,USD,call
SPY260818C00754000,2026-08-14 16:40:39+00:00,754.0,22.68,21.96,23.35,-1.6100006,-6.6282444,27.0,18,0.20581848876953124,True,REGULAR,USD,call
SPY260818C00755000,2026-08-14 19:32:32+00:00,755.0,21.3,20.67,22.35,-2.0600014,-8.818499,14.0,49,0.1991046887207031,True,REGULAR,USD,call
SPY260818C00756000,2026-08-14 19:16:19+00:00,756.0,20.16,18.73,21.36,-2.6599998,-11.656442,8.0,62,0.1928791650390625,True,REGULAR,USD,call
SPY260818C00757000,2026-08-14 19:59:46+00:00,757.0,19.06,17.73,20.36,-2.1900005,-10.305885,36.0,44,0.1860432958984375,True,REGULAR,USD,call
SPY260818C00758000,2026-08-14 19:58:25+00:00,758.0,18.0,17.69,19.37,-1.7000008,-8.629445,38.0,14,0.179695703125,True,REGULAR,USD,call
SPY260818C00759000,2026-08-14 17:59:46+00:00,759.0,16.87,16.7,18.38,-2.75,-14.01631,53.0,44,0.17322604125976562,True,REGULAR,USD,call
SPY260818C00760000,2026-08-14 19:53:46+00:00,760.0,16.68,15.74,17.3,-1.5599995,-8.5526285,127.0,92,0.16211775390625,True,REGULAR,USD,call
