contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260817C00645000,2026-08-06 19:59:51+00:00,645.0,124.1,129.64,132.32,0.0,0.0,,4,0.9731447998046875,True,REGULAR,USD,call
SPY260817C00675000,2026-08-03 16:26:07+00:00,675.0,82.33,100.82,102.33,0.0,0.0,,0,0.6108437353515627,True,REGULAR,USD,call
SPY260817C00680000,2026-08-03 16:25:24+00:00,680.0,77.4,95.82,97.34,0.0,0.0,,1,0.5844768115234374,True,REGULAR,USD,call
SPY260817C00695000,2026-08-14 16:41:37+00:00,695.0,81.48,79.55,82.34,7.590004,10.272031,1.0,4,0.63867548828125,True,REGULAR,USD,call
SPY260817C00700000,2026-08-14 20:05:11+00:00,700.0,76.41,75.83,77.34,-0.5399933,-0.7017457,8.0,1,0.6049844189453126,True,REGULAR,USD,call
SPY260817C00708000,2026-08-14 18:18:46+00:00,708.0,68.5,66.64,69.33,6.9300003,11.255482,1.0,5,0.5498091894531252,True,REGULAR,USD,call
SPY260817C00711000,2026-08-07 16:56:37+00:00,711.0,62.41,63.65,66.33,0.0,0.0,10.0,10,0.5295457202148439,True,REGULAR,USD,call
SPY260817C00713000,2026-08-04 18:26:13+00:00,713.0,59.85,61.65,64.33,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,call
SPY260817C00714000,2026-08-07 19:03:39+00:00,714.0,58.43,60.65,63.34,0.0,0.0,1.0,1,0.5102588037109376,True,REGULAR,USD,call
SPY260817C00715000,2026-08-03 13:35:54+00:00,715.0,38.09,59.65,62.34,0.0,0.0,,1,0.5036670727539063,True,REGULAR,USD,call
SPY260817C00718000,2026-08-04 18:16:25+00:00,718.0,55.3,56.55,59.34,0.0,0.0,,1,0.4831594653320313,True,REGULAR,USD,call
SPY260817C00720000,2026-08-07 19:04:49+00:00,720.0,52.44,54.65,57.35,0.0,0.0,1.0,1,0.47058634887695316,True,REGULAR,USD,call
SPY260817C00725000,2026-08-13 20:04:43+00:00,725.0,54.0,49.53,52.35,0.0,0.0,1.0,1,0.43628493408203123,True,REGULAR,USD,call
SPY260817C00727000,2026-08-13 14:06:15+00:00,727.0,51.43,47.65,50.35,0.0,0.0,1.0,2,0.4226131958007812,True,REGULAR,USD,call
SPY260817C00728000,2026-08-04 14:34:32+00:00,728.0,38.42,46.58,49.35,0.0,0.0,,1,0.4157773266601562,True,REGULAR,USD,call
SPY260817C00729000,2026-08-12 13:31:30+00:00,729.0,43.69,45.54,48.35,0.0,0.0,1.0,1,0.40869731933593745,True,REGULAR,USD,call
SPY260817C00730000,2026-08-14 20:03:10+00:00,730.0,46.11,45.84,46.29,1.8400002,4.156314,10.0,104,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260817C00731000,2026-08-04 14:56:04+00:00,731.0,36.42,43.66,46.34,0.0,0.0,,4,0.3940490283203125,True,REGULAR,USD,call
SPY260817C00735000,2026-08-14 19:15:31+00:00,735.0,41.19,39.65,42.34,-1.9900017,-4.6086187,6.0,51,0.366217275390625,True,REGULAR,USD,call
SPY260817C00740000,2026-08-13 16:42:57+00:00,740.0,36.73,35.85,37.27,0.0,0.0,4.0,164,0.32520206054687495,True,REGULAR,USD,call
SPY260817C00742000,2026-08-14 20:03:06+00:00,742.0,34.0,32.63,35.36,2.6399994,8.4183655,3.0,8,0.3184882604980468,True,REGULAR,USD,call
SPY260817C00743000,2026-08-12 19:45:00+00:00,743.0,29.52,31.55,34.36,0.0,0.0,22.0,3,0.3112861840820312,True,REGULAR,USD,call
SPY260817C00744000,2026-08-13 15:53:17+00:00,744.0,32.66,30.61,33.36,0.0,0.0,10.0,12,0.3042061767578125,True,REGULAR,USD,call
SPY260817C00745000,2026-08-14 18:53:11+00:00,745.0,31.43,30.85,32.35,-2.3199997,-6.874073,7.0,44,0.29614961669921874,True,REGULAR,USD,call
SPY260817C00746000,2026-08-14 16:21:27+00:00,746.0,30.75,29.85,31.35,-1.4300003,-4.4437547,7.0,43,0.288947540283203,True,REGULAR,USD,call
SPY260817C00749000,2026-08-14 19:31:51+00:00,749.0,27.3,26.86,28.37,-1.8900013,-6.4748244,9.0,48,0.26856200195312496,True,REGULAR,USD,call
SPY260817C00750000,2026-08-14 19:29:57+00:00,750.0,26.25,25.1,27.28,-1.9099998,-6.78267,50.0,188,0.25489026367187506,True,REGULAR,USD,call
