contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260528C00630000,2026-05-18 19:01:31+00:00,630.0,106.95,102.87,105.65,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,call
SPY260528C00665000,2026-05-15 16:27:44+00:00,665.0,77.06,67.99,70.77,0.0,0.0,1.0,1,0.46155323608398446,True,REGULAR,USD,call
SPY260528C00675000,2026-05-18 14:10:33+00:00,675.0,66.2,58.05,60.84,0.0,0.0,2.0,4,0.4115049084472656,True,REGULAR,USD,call
SPY260528C00685000,2026-05-15 13:33:02+00:00,685.0,56.64,48.18,50.97,0.0,0.0,1.0,7,0.3629214099121094,True,REGULAR,USD,call
SPY260528C00700000,2026-05-19 19:48:48+00:00,700.0,35.21,33.58,36.38,-3.5900002,-9.252578,1.0,8,0.2937082348632812,True,REGULAR,USD,call
SPY260528C00709000,2026-05-15 19:59:11+00:00,709.0,32.36,26.3,26.76,0.0,0.0,5.0,5,0.21717091430664062,True,REGULAR,USD,call
SPY260528C00711000,2026-05-19 17:41:20+00:00,711.0,27.98,24.5,24.94,-2.0200005,-6.733335,5.0,2,0.21155573608398434,True,REGULAR,USD,call
SPY260528C00714000,2026-05-15 19:53:59+00:00,714.0,27.82,21.88,22.34,0.0,0.0,1.0,1,0.20600159240722654,True,REGULAR,USD,call
SPY260528C00720000,2026-05-19 13:50:57+00:00,720.0,15.9,16.78,17.12,-4.1900005,-20.85615,6.0,21,0.18796588409423826,True,REGULAR,USD,call
SPY260528C00725000,2026-05-19 14:00:14+00:00,725.0,12.26,12.9,13.28,-2.6599998,-17.828419,6.0,14,0.1791158749389648,True,REGULAR,USD,call
SPY260528C00727000,2026-05-19 20:04:35+00:00,727.0,11.27,11.32,11.82,-4.33,-27.756409,12.0,2,0.1750265603637695,True,REGULAR,USD,call
SPY260528C00730000,2026-05-19 19:43:32+00:00,730.0,9.64,9.37,9.57,-3.2699995,-25.329197,33.0,33,0.1648643084716797,True,REGULAR,USD,call
SPY260528C00732000,2026-05-19 20:11:23+00:00,732.0,8.32,8.09,8.36,-2.96,-26.241135,276.0,19,0.16254499572753905,True,REGULAR,USD,call
SPY260528C00733000,2026-05-19 19:47:17+00:00,733.0,7.66,7.53,7.57,-3.0,-28.14259,283.0,2,0.15668567932128907,True,REGULAR,USD,call
SPY260528C00734000,2026-05-19 20:03:47+00:00,734.0,6.78,6.94,6.98,-3.5300002,-34.238605,491.0,24,0.15473257385253908,False,REGULAR,USD,call
SPY260528C00735000,2026-05-19 20:03:01+00:00,735.0,6.34,6.38,6.42,-3.1599998,-33.263157,447.0,170,0.15296257202148442,False,REGULAR,USD,call
SPY260528C00736000,2026-05-19 20:07:36+00:00,736.0,5.82,5.84,5.88,-2.98,-33.863636,704.0,246,0.15107050109863285,False,REGULAR,USD,call
SPY260528C00737000,2026-05-19 20:03:00+00:00,737.0,5.3,5.32,5.36,-3.0100002,-36.22142,558.0,258,0.14914791290283202,False,REGULAR,USD,call
SPY260528C00738000,2026-05-19 20:08:26+00:00,738.0,4.91,4.83,4.87,-2.98,-37.76933,716.0,164,0.14734739379882814,False,REGULAR,USD,call
SPY260528C00739000,2026-05-19 20:05:25+00:00,739.0,4.29,4.37,4.41,-2.8200002,-39.662453,464.0,306,0.14563842651367187,False,REGULAR,USD,call
SPY260528C00740000,2026-05-19 20:14:55+00:00,740.0,3.98,3.93,3.97,-2.52,-38.76923,331.0,1069,0.14380739013671873,False,REGULAR,USD,call
SPY260528C00741000,2026-05-19 20:11:23+00:00,741.0,3.55,3.52,3.56,-2.34,-39.72835,516.0,187,0.1420984228515625,False,REGULAR,USD,call
SPY260528C00742000,2026-05-19 19:59:52+00:00,742.0,3.26,3.14,3.17,-2.3799999,-42.19858,361.0,437,0.14026738647460937,False,REGULAR,USD,call
