contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-05-05 13:59:40+00:00,50.0,673.09,681.88,685.43,0.0,0.0,1.0,2,1.632570196533203,True,REGULAR,USD,call
SPY270115C00055000,2026-04-21 14:08:41+00:00,55.0,656.4,676.9,680.44,0.0,0.0,1.0,1,1.570070509033203,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,671.91,675.46,0.0,0.0,,1,1.5153832824707032,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,620.06,625.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00100000,2026-04-20 15:45:21+00:00,100.0,608.34,632.04,635.59,0.0,0.0,4.0,3,0.8300798242187499,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,612.1,615.66,0.0,0.0,1.0,1,0.79687703125,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,564.72,568.21,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,559.83,563.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
