contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260527C00660000,2026-05-19 19:39:02+00:00,660.0,74.95,72.83,75.63,-4.7100067,-5.9126368,4.0,4,0.5089160437011719,True,REGULAR,USD,call
SPY260527C00665000,2026-05-15 14:55:24+00:00,665.0,77.61,67.87,70.65,0.0,0.0,1.0,1,0.4821829125976563,True,REGULAR,USD,call
SPY260527C00680000,2026-05-15 14:23:47+00:00,680.0,63.45,52.95,55.74,0.0,0.0,1.0,2,0.4022276574707031,True,REGULAR,USD,call
SPY260527C00690000,2026-05-13 17:05:37+00:00,690.0,55.04,43.09,45.87,0.0,0.0,,1,0.350470362548828,True,REGULAR,USD,call
SPY260527C00692000,2026-05-15 16:06:32+00:00,692.0,49.69,41.11,43.91,0.0,0.0,6.0,6,0.3404606970214844,True,REGULAR,USD,call
SPY260527C00694000,2026-05-19 16:13:36+00:00,694.0,39.64,39.16,41.95,-5.4799995,-12.145389,1.0,2,0.3303289624023437,True,REGULAR,USD,call
SPY260527C00700000,2026-05-18 14:23:51+00:00,700.0,40.76,33.36,36.13,0.0,0.0,1.0,2,0.3013985876464844,True,REGULAR,USD,call
SPY260527C00705000,2026-05-19 14:27:36+00:00,705.0,29.36,28.58,31.35,-5.5699997,-15.9461775,34.0,8,0.2784495983886719,True,REGULAR,USD,call
SPY260527C00710000,2026-05-19 15:00:59+00:00,710.0,25.09,25.01,25.55,-3.1800003,-11.248674,201.0,4,0.215828154296875,True,REGULAR,USD,call
SPY260527C00712000,2026-05-19 16:29:42+00:00,712.0,24.26,23.23,23.68,-10.620001,-30.44725,449.0,1,0.20838193969726557,True,REGULAR,USD,call
SPY260527C00715000,2026-05-19 14:33:43+00:00,715.0,19.84,20.57,20.95,-4.5599995,-18.688522,9.0,25,0.19855537780761717,True,REGULAR,USD,call
SPY260527C00719000,2026-05-19 19:22:51+00:00,719.0,16.65,17.15,17.59,-4.76,-22.232603,3.0,7,0.19129226684570313,True,REGULAR,USD,call
SPY260527C00720000,2026-05-19 14:39:33+00:00,720.0,16.92,16.32,16.72,-2.7199993,-13.849284,3.0,2,0.18781329772949218,True,REGULAR,USD,call
SPY260527C00722000,2026-05-19 13:43:41+00:00,722.0,15.47,14.69,15.03,-3.3599997,-17.843864,2.0,9,0.18146570495605469,True,REGULAR,USD,call
SPY260527C00723000,2026-05-19 13:49:47+00:00,723.0,15.35,13.9,14.22,-0.7099991,-4.420916,1.0,5,0.17884121948242188,True,REGULAR,USD,call
SPY260527C00724000,2026-05-19 19:22:51+00:00,724.0,14.19,13.13,13.43,-11.88,-45.569622,2.0,1,0.1763998376464844,True,REGULAR,USD,call
SPY260527C00725000,2026-05-19 19:10:19+00:00,725.0,12.55,12.37,12.63,-1.6999998,-11.929824,28.0,10,0.17331759307861327,True,REGULAR,USD,call
SPY260527C00728000,2026-05-19 19:58:48+00:00,728.0,10.11,10.18,10.48,-2.9900007,-22.824432,4.0,8,0.1680991394042969,True,REGULAR,USD,call
SPY260527C00730000,2026-05-19 20:08:01+00:00,730.0,8.9,8.81,9.0,-3.6000004,-28.800003,61.0,107,0.16138533935546873,True,REGULAR,USD,call
SPY260527C00731000,2026-05-19 19:57:53+00:00,731.0,7.94,8.1,8.51,-4.0099998,-33.556484,29.0,5,0.1632163757324219,True,REGULAR,USD,call
SPY260527C00733000,2026-05-19 20:14:22+00:00,733.0,7.0,7.0,7.04,-3.4700003,-33.142315,1361.0,159,0.15393912475585939,True,REGULAR,USD,call
SPY260527C00734000,2026-05-19 20:10:18+00:00,734.0,6.4,6.41,6.45,-3.4199996,-34.82688,1229.0,39,0.15189446746826174,False,REGULAR,USD,call
SPY260527C00735000,2026-05-19 20:08:10+00:00,735.0,5.9,5.85,5.89,-3.23,-35.377876,1201.0,134,0.14997187927246097,False,REGULAR,USD,call
SPY260527C00736000,2026-05-19 20:02:44+00:00,736.0,5.33,5.32,5.36,-3.13,-36.997635,1136.0,149,0.14817136016845706,False,REGULAR,USD,call
SPY260527C00737000,2026-05-19 19:47:02+00:00,737.0,4.9,4.81,4.85,-2.8899999,-37.098846,632.0,185,0.14624877197265623,False,REGULAR,USD,call
SPY260527C00738000,2026-05-19 20:06:32+00:00,738.0,4.23,4.34,4.37,-2.87,-40.422535,1130.0,341,0.1443567010498047,False,REGULAR,USD,call
SPY260527C00739000,2026-05-19 20:10:27+00:00,739.0,3.85,3.88,3.92,-2.69,-41.1315,841.0,417,0.14258669921875,False,REGULAR,USD,call
SPY260527C00740000,2026-05-19 20:13:30+00:00,740.0,3.52,3.46,3.5,-2.54,-41.914192,1654.0,415,0.14087773193359376,False,REGULAR,USD,call
SPY260527C00741000,2026-05-19 20:04:27+00:00,741.0,2.97,3.07,3.1,-2.4399998,-45.10166,987.0,412,0.13898566101074222,False,REGULAR,USD,call
SPY260527C00742000,2026-05-19 19:57:47+00:00,742.0,2.6,2.71,2.74,-2.4100003,-48.103798,1015.0,223,0.13739876281738284,False,REGULAR,USD,call
SPY260527C00743000,2026-05-19 20:06:27+00:00,743.0,2.33,2.37,2.4,-2.23,-48.90351,814.0,193,0.13562876098632815,False,REGULAR,USD,call
SPY260527C00744000,2026-05-19 20:08:00+00:00,744.0,2.07,2.07,2.1,-1.9800003,-48.888893,558.0,194,0.13422496643066406,False,REGULAR,USD,call
SPY260527C00745000,2026-05-19 20:14:33+00:00,745.0,1.79,1.79,1.82,-1.28,-41.693813,896.0,535,0.1326380682373047,False,REGULAR,USD,call
SPY260527C00746000,2026-05-19 19:26:34+00:00,746.0,1.59,1.54,1.56,-1.66,-51.076923,625.0,254,0.13086806640624998,False,REGULAR,USD,call
SPY260527C00747000,2026-05-19 19:58:33+00:00,747.0,1.28,1.31,1.34,-1.5,-53.956837,511.0,268,0.12964737548828126,False,REGULAR,USD,call
SPY260527C00748000,2026-05-19 20:08:04+00:00,748.0,1.13,1.11,1.14,-1.39,-55.15873,564.0,276,0.12824358093261717,False,REGULAR,USD,call
SPY260527C00749000,2026-05-19 20:00:47+00:00,749.0,0.95,0.94,0.96,-1.3199999,-58.14978,510.0,318,0.1267787518310547,False,REGULAR,USD,call
SPY260527C00750000,2026-05-19 20:14:28+00:00,750.0,0.8,0.79,0.81,-1.21,-60.199005,827.0,488,0.12574116455078127,False,REGULAR,USD,call
SPY260527C00751000,2026-05-19 19:52:20+00:00,751.0,0.65,0.66,0.68,-1.0600001,-61.988308,347.0,91,0.12476461181640625,False,REGULAR,USD,call
SPY260527C00752000,2026-05-19 19:58:48+00:00,752.0,0.53,0.54,0.56,-0.9200001,-63.44828,312.0,129,0.12342185180664064,False,REGULAR,USD,call
SPY260527C00753000,2026-05-19 19:07:09+00:00,753.0,0.5,0.44,0.46,-0.80999994,-61.832058,62.0,182,0.12232322998046877,False,REGULAR,USD,call
SPY260527C00754000,2026-05-19 20:02:11+00:00,754.0,0.36,0.36,0.38,-0.77,-68.141594,119.0,226,0.1215908154296875,False,REGULAR,USD,call
SPY260527C00755000,2026-05-19 20:14:28+00:00,755.0,0.29,0.29,0.31,-0.68000007,-70.103096,1304.0,1444,0.12073633178710938,False,REGULAR,USD,call
SPY260527C00756000,2026-05-19 18:11:29+00:00,756.0,0.32,0.23,0.24,-0.49,-60.493828,59.0,621,0.11890529541015624,False,REGULAR,USD,call
SPY260527C00757000,2026-05-19 19:59:41+00:00,757.0,0.2,0.18,0.19,-0.46000004,-69.696976,626.0,639,0.1176846044921875,False,REGULAR,USD,call
SPY260527C00758000,2026-05-19 19:52:04+00:00,758.0,0.14,0.14,0.15,-0.42000002,-75.0,378.0,271,0.11695218994140624,False,REGULAR,USD,call
SPY260527C00759000,2026-05-19 19:58:30+00:00,759.0,0.11,0.11,0.12,-0.32999998,-75.0,589.0,617,0.11646391357421876,False,REGULAR,USD,call
SPY260527C00760000,2026-05-19 20:07:28+00:00,760.0,0.09,0.09,0.1,-0.32999998,-78.571434,354.0,741,0.1167080517578125,False,REGULAR,USD,call
SPY260527C00761000,2026-05-19 19:36:44+00:00,761.0,0.07,0.07,0.08,-0.16999999,-70.83333,130.0,162,0.1167080517578125,False,REGULAR,USD,call
SPY260527C00762000,2026-05-19 19:57:51+00:00,762.0,0.05,0.05,0.06,-0.21,-80.76923,80.0,221,0.11524322265625,False,REGULAR,USD,call
SPY260527C00763000,2026-05-19 19:57:40+00:00,763.0,0.04,0.04,0.05,-0.15,-78.94737,67.0,69,0.116219775390625,False,REGULAR,USD,call
SPY260527C00764000,2026-05-19 18:32:08+00:00,764.0,0.08,0.03,0.04,-0.060000002,-42.857143,3.0,24,0.116219775390625,False,REGULAR,USD,call
SPY260527C00765000,2026-05-19 20:02:44+00:00,765.0,0.02,0.03,0.04,-0.13000001,-86.66667,150.0,336,0.11914943359374999,False,REGULAR,USD,call
SPY260527C00766000,2026-05-19 19:56:48+00:00,766.0,0.02,0.02,0.03,-0.11,-84.61539,276.0,577,0.118172880859375,False,REGULAR,USD,call
SPY260527C00767000,2026-05-19 19:51:09+00:00,767.0,0.02,0.02,0.03,-0.06,-75.0,227.0,409,0.1211025390625,False,REGULAR,USD,call
SPY260527C00768000,2026-05-19 19:37:21+00:00,768.0,0.02,0.02,0.03,-0.14,-87.5,354.0,55,0.12500875,False,REGULAR,USD,call
SPY260527C00769000,2026-05-19 19:56:20+00:00,769.0,0.02,0.01,0.02,-0.05,-71.42857,323.0,74,0.12207909179687501,False,REGULAR,USD,call
SPY260527C00770000,2026-05-19 17:04:03+00:00,770.0,0.03,0.01,0.02,-0.020000001,-40.000004,90.0,385,0.12500875,False,REGULAR,USD,call
SPY260527C00771000,2026-05-19 19:35:51+00:00,771.0,0.03,0.01,0.02,-0.01,-25.0,69.0,225,0.127938408203125,False,REGULAR,USD,call
SPY260527C00772000,2026-05-19 17:32:18+00:00,772.0,0.02,0.01,0.02,-0.02,-50.0,168.0,45,0.13086806640624998,False,REGULAR,USD,call
SPY260527C00773000,2026-05-19 18:10:29+00:00,773.0,0.03,0.01,0.02,0.0,0.0,96.0,151,0.133797724609375,False,REGULAR,USD,call
SPY260527C00774000,2026-05-19 15:51:28+00:00,774.0,0.03,0.01,0.02,0.0,0.0,60.0,143,0.13672738281250002,False,REGULAR,USD,call
SPY260527C00775000,2026-05-19 14:10:31+00:00,775.0,0.02,0.01,0.02,-0.01,-33.333336,121.0,1201,0.14063359375,False,REGULAR,USD,call
SPY260527C00780000,2026-05-19 13:32:30+00:00,780.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,97,0.15430533203125002,False,REGULAR,USD,call
SPY260527C00785000,2026-05-19 16:56:54+00:00,785.0,0.01,0.01,0.02,0.0,0.0,5.0,178,0.16895362304687503,False,REGULAR,USD,call
