contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260709C00685000,2026-06-29 18:38:41+00:00,685.0,57.04,58.11,61.63,0.0,0.0,1.0,3,0.48608912353515626,True,REGULAR,USD,call
SPY260709C00695000,2026-06-25 14:01:44+00:00,695.0,39.92,48.14,51.65,0.0,0.0,,5,0.422857333984375,True,REGULAR,USD,call
SPY260709C00700000,2026-06-25 14:01:44+00:00,700.0,35.34,43.15,46.67,0.0,0.0,,5,0.39148557739257805,True,REGULAR,USD,call
SPY260709C00705000,2026-06-26 19:59:58+00:00,705.0,27.69,38.18,41.69,0.0,0.0,44.0,44,0.35950347534179683,True,REGULAR,USD,call
SPY260709C00710000,2026-07-02 18:03:06+00:00,710.0,31.31,33.22,36.73,3.6499996,13.19595,9.0,6,0.3280096496582031,True,REGULAR,USD,call
SPY260709C00715000,2026-07-02 19:12:26+00:00,715.0,27.81,28.29,31.81,2.5,9.87752,1.0,0,0.29761444580078117,True,REGULAR,USD,call
SPY260709C00719000,2026-06-29 16:33:03+00:00,719.0,22.38,25.63,26.37,0.0,0.0,3.0,4,0.18994950683593753,True,REGULAR,USD,call
SPY260709C00720000,2026-06-25 16:52:28+00:00,720.0,19.2,24.64,25.4,0.0,0.0,,5,0.18628743408203124,True,REGULAR,USD,call
SPY260709C00723000,2026-07-02 16:40:38+00:00,723.0,22.46,21.77,22.51,-2.4800014,-9.9438715,7.0,8,0.17591156127929689,True,REGULAR,USD,call
SPY260709C00724000,2026-07-02 19:59:26+00:00,724.0,21.95,20.85,21.57,1.0100002,4.8233056,4.0,85,0.17347017944335938,True,REGULAR,USD,call
SPY260709C00725000,2026-07-02 20:14:52+00:00,725.0,20.2,19.98,20.61,-3.9899998,-16.494417,4.0,6,0.1695639685058594,True,REGULAR,USD,call
SPY260709C00728000,2026-07-02 13:55:03+00:00,728.0,16.4,17.15,17.8,-4.59,-21.867558,5.0,10,0.16022568298339845,True,REGULAR,USD,call
SPY260709C00729000,2026-07-02 18:12:41+00:00,729.0,15.18,16.24,16.88,-4.3099995,-22.113901,1.0,11,0.15729602478027344,True,REGULAR,USD,call
SPY260709C00730000,2026-07-02 19:54:47+00:00,730.0,15.59,15.34,15.97,-3.5200005,-18.419678,225.0,229,0.15448843566894532,True,REGULAR,USD,call
SPY260709C00731000,2026-06-29 14:16:03+00:00,731.0,10.35,14.47,15.07,0.0,0.0,10.0,50,0.1516808465576172,True,REGULAR,USD,call
SPY260709C00732000,2026-07-02 18:33:23+00:00,732.0,13.07,13.61,14.17,-3.9700012,-23.298128,13.0,21,0.14850705017089844,True,REGULAR,USD,call
SPY260709C00733000,2026-07-02 18:33:23+00:00,733.0,12.26,12.76,13.27,-4.24,-25.696968,5.0,203,0.14496704650878905,True,REGULAR,USD,call
SPY260709C00734000,2026-07-02 20:02:34+00:00,734.0,12.1,11.91,12.42,-3.2299995,-21.069796,60.0,128,0.14283083740234376,True,REGULAR,USD,call
SPY260709C00735000,2026-07-02 20:12:48+00:00,735.0,11.0,11.16,11.55,-3.3400002,-23.291492,131.0,1154,0.13953497192382813,True,REGULAR,USD,call
SPY260709C00736000,2026-07-02 20:14:15+00:00,736.0,10.52,10.36,10.69,-2.1899996,-17.230524,111.0,271,0.1360560028076172,True,REGULAR,USD,call
SPY260709C00737000,2026-07-02 19:27:41+00:00,737.0,8.11,9.47,9.89,-4.58,-36.09141,379.0,266,0.13404186279296876,True,REGULAR,USD,call
SPY260709C00738000,2026-07-02 19:53:13+00:00,738.0,9.26,8.74,9.09,-3.9399996,-29.848484,499.0,558,0.13141737731933595,True,REGULAR,USD,call
SPY260709C00739000,2026-07-02 19:56:17+00:00,739.0,8.27,8.03,8.19,-2.5199995,-23.354954,397.0,210,0.1251918536376953,True,REGULAR,USD,call
SPY260709C00740000,2026-07-02 20:09:55+00:00,740.0,7.41,7.29,7.44,-1.04,-12.307693,921.0,553,0.12287254089355469,True,REGULAR,USD,call
SPY260709C00741000,2026-07-02 20:05:15+00:00,741.0,6.37,6.53,6.73,-2.2300005,-25.930237,678.0,284,0.1209194354248047,True,REGULAR,USD,call
SPY260709C00742000,2026-07-02 20:09:32+00:00,742.0,5.91,5.84,6.03,-1.19,-16.760563,1195.0,349,0.11841701904296875,True,REGULAR,USD,call
SPY260709C00743000,2026-07-02 20:14:11+00:00,743.0,5.31,5.25,5.31,-1.9000001,-26.35229,2821.0,305,0.11463287719726564,True,REGULAR,USD,call
SPY260709C00744000,2026-07-02 20:14:40+00:00,744.0,4.68,4.64,4.68,-2.4,-33.898308,1864.0,415,0.11237459899902343,True,REGULAR,USD,call
SPY260709C00745000,2026-07-02 20:14:49+00:00,745.0,4.1,4.06,4.09,-1.0100002,-19.76517,2513.0,526,0.11017735534667968,False,REGULAR,USD,call
SPY260709C00746000,2026-07-02 20:07:20+00:00,746.0,3.48,3.51,3.54,-1.0999999,-24.017466,1638.0,369,0.1081021807861328,False,REGULAR,USD,call
SPY260709C00747000,2026-07-02 20:14:25+00:00,747.0,3.01,3.0,3.04,-1.0899999,-26.585365,2553.0,603,0.10624062713623048,False,REGULAR,USD,call
SPY260709C00748000,2026-07-02 20:09:20+00:00,748.0,2.52,2.54,2.57,-1.1600001,-31.52174,2224.0,857,0.10407390075683592,False,REGULAR,USD,call
SPY260709C00749000,2026-07-02 20:14:41+00:00,749.0,2.15,2.12,2.15,-1.06,-33.021805,1781.0,431,0.10212079528808593,False,REGULAR,USD,call
SPY260709C00750000,2026-07-02 20:14:13+00:00,750.0,1.76,1.76,1.77,-1.02,-36.690647,5794.0,1127,0.1001066552734375,False,REGULAR,USD,call
SPY260709C00751000,2026-07-02 20:14:39+00:00,751.0,1.44,1.43,1.45,-1.1799998,-45.038162,3244.0,513,0.09858079162597656,False,REGULAR,USD,call
SPY260709C00752000,2026-07-02 20:13:09+00:00,752.0,1.17,1.15,1.17,-0.82000005,-41.20603,2888.0,729,0.09705492797851564,False,REGULAR,USD,call
SPY260709C00753000,2026-07-02 20:14:52+00:00,753.0,0.94,0.92,0.93,-0.85999995,-47.77778,1619.0,466,0.09559009887695313,False,REGULAR,USD,call
SPY260709C00754000,2026-07-02 20:14:36+00:00,754.0,0.73,0.72,0.73,-0.59000003,-44.69697,1305.0,380,0.09430837341308594,False,REGULAR,USD,call
SPY260709C00755000,2026-07-02 20:12:41+00:00,755.0,0.58,0.56,0.57,-0.56,-49.122807,1932.0,841,0.09333182067871094,False,REGULAR,USD,call
SPY260709C00756000,2026-07-02 20:13:13+00:00,756.0,0.43,0.43,0.44,-0.44,-50.574715,803.0,348,0.09253837158203124,False,REGULAR,USD,call
SPY260709C00757000,2026-07-02 20:13:55+00:00,757.0,0.33,0.33,0.34,-0.43999997,-57.142853,1470.0,193,0.09205009521484375,False,REGULAR,USD,call
SPY260709C00758000,2026-07-02 20:14:32+00:00,758.0,0.26,0.25,0.26,-0.28000003,-51.851856,888.0,156,0.09156181884765624,False,REGULAR,USD,call
SPY260709C00759000,2026-07-02 20:13:44+00:00,759.0,0.19,0.19,0.2,-0.24000001,-55.813957,2098.0,336,0.09156181884765624,False,REGULAR,USD,call
SPY260709C00760000,2026-07-02 20:12:29+00:00,760.0,0.14,0.13,0.15,-0.21,-59.999996,1488.0,435,0.0913176806640625,False,REGULAR,USD,call
SPY260709C00761000,2026-07-02 20:07:28+00:00,761.0,0.1,0.1,0.11,-0.15,-60.000004,1087.0,124,0.090829404296875,False,REGULAR,USD,call
SPY260709C00762000,2026-07-02 20:11:19+00:00,762.0,0.07,0.07,0.08,-0.11000001,-61.11111,152.0,222,0.0903411279296875,False,REGULAR,USD,call
SPY260709C00763000,2026-07-02 20:10:23+00:00,763.0,0.06,0.05,0.06,-0.05,-45.454548,128.0,81,0.090829404296875,False,REGULAR,USD,call
SPY260709C00764000,2026-07-02 20:01:33+00:00,764.0,0.05,0.04,0.05,-0.029999997,-37.499996,1945.0,1932,0.0922942333984375,False,REGULAR,USD,call
SPY260709C00765000,2026-07-02 20:05:10+00:00,765.0,0.03,0.03,0.04,-0.060000002,-66.66667,257.0,253,0.0937590625,False,REGULAR,USD,call
SPY260709C00766000,2026-07-02 19:45:59+00:00,766.0,0.03,0.03,0.04,-0.01,-25.0,75.0,1848,0.0976652734375,False,REGULAR,USD,call
SPY260709C00767000,2026-07-02 20:04:39+00:00,767.0,0.03,0.02,0.03,-0.03,-50.0,14.0,43,0.0976652734375,False,REGULAR,USD,call
SPY260709C00768000,2026-07-02 18:54:30+00:00,768.0,0.03,0.02,0.03,0.0,0.0,27.0,25,0.10157148437499999,False,REGULAR,USD,call
SPY260709C00769000,2026-07-02 19:57:02+00:00,769.0,0.01,0.02,0.03,-0.01,-50.0,144.0,56,0.1054776953125,False,REGULAR,USD,call
SPY260709C00770000,2026-07-02 19:45:43+00:00,770.0,0.01,0.02,0.03,-0.01,-50.0,181.0,74,0.1088956298828125,False,REGULAR,USD,call
SPY260709C00772000,2026-07-02 19:02:56+00:00,772.0,0.02,0.01,0.02,0.0,0.0,476.0,23,0.11133701171874999,False,REGULAR,USD,call
SPY260709C00773000,2026-07-02 16:05:16+00:00,773.0,0.02,0.01,0.02,0.0,0.0,8.0,82,0.11426666992187501,False,REGULAR,USD,call
SPY260709C00775000,2026-07-02 19:04:28+00:00,775.0,0.04,0.01,0.02,0.02,100.0,17.0,103,0.1211025390625,False,REGULAR,USD,call
SPY260709C00778000,2026-06-30 17:52:09+00:00,778.0,0.03,0.01,0.02,0.0,0.0,220.0,341,0.131844619140625,False,REGULAR,USD,call
SPY260709C00780000,2026-07-02 18:55:42+00:00,780.0,0.02,0.01,0.02,0.0,0.0,1.0,63,0.13868048828125001,False,REGULAR,USD,call
SPY260709C00781000,2026-07-01 17:45:49+00:00,781.0,0.02,0.01,0.02,0.0,0.0,3.0,8,0.14258669921875,False,REGULAR,USD,call
SPY260709C00783000,2026-07-02 19:38:27+00:00,783.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2,0.148446015625,False,REGULAR,USD,call
SPY260709C00785000,2026-07-02 14:26:18+00:00,785.0,0.01,0.01,0.02,0.0,0.0,1.0,21,0.1562584375,False,REGULAR,USD,call
SPY260709C00786000,2026-07-01 19:50:30+00:00,786.0,0.01,0.01,0.02,0.0,0.0,5.0,103,0.15821154296875,False,REGULAR,USD,call
SPY260709C00805000,2026-07-02 14:45:02+00:00,805.0,0.01,0.01,0.02,-0.01,-50.0,36.0,11,0.22071091796874998,False,REGULAR,USD,call
SPY260709C00810000,2026-07-01 13:53:11+00:00,810.0,0.01,0.0,0.01,0.0,0.0,20.0,46,0.22266402343749997,False,REGULAR,USD,call
SPY260709C00820000,2026-06-29 19:07:20+00:00,820.0,0.01,0.0,0.01,0.0,0.0,10.0,30,0.2500075,False,REGULAR,USD,call
SPY260709C00825000,2026-06-30 14:03:42+00:00,825.0,0.02,0.0,0.01,0.0,0.0,315.0,278,0.26563234375,False,REGULAR,USD,call
SPY260709C00830000,2026-06-30 14:03:36+00:00,830.0,0.01,0.0,0.01,0.0,0.0,326.0,285,0.28125718749999995,False,REGULAR,USD,call
SPY260709C00835000,2026-06-26 16:03:23+00:00,835.0,0.01,0.0,0.01,0.0,0.0,190.0,100,0.2929758203124999,False,REGULAR,USD,call
SPY260709C00840000,2026-06-26 14:40:09+00:00,840.0,0.01,0.0,0.01,0.0,0.0,66.0,66,0.3086006640625,False,REGULAR,USD,call
SPY260709C00845000,2026-06-26 16:10:21+00:00,845.0,0.01,0.0,0.01,0.0,0.0,228.0,228,0.32031929687499994,False,REGULAR,USD,call
SPY260709P00585000,2026-07-02 19:40:58+00:00,585.0,0.01,0.0,0.01,-0.049999997,-83.33333,51.0,386,0.5625043750000001,False,REGULAR,USD,put
