contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,498.32,501.89,0.0,0.0,1.0,6,0.7753318365478516,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,493.5,497.0,0.0,0.0,1.0,1,0.7664818273925782,True,REGULAR,USD,call
SPY270319C00260000,2026-06-23 15:09:48+00:00,260.0,484.53,488.69,492.26,0.0,0.0,1.0,7,0.7599511309814455,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,483.86,487.45,0.0,0.0,1.0,2,0.7521387091064453,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,479.04,482.5,0.0,0.0,1.0,1,0.7427088717651367,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,474.23,477.83,0.0,0.0,4.0,5,0.737032658996582,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,469.44,473.0,0.0,0.0,,1,0.7295559271240235,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,464.63,468.21,0.0,0.0,1.0,2,0.7223538507080078,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,459.86,463.44,0.0,0.0,1.0,1,0.7158231542968749,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,455.04,458.5,0.0,0.0,1.0,3,0.7068510760498048,True,REGULAR,USD,call
SPY270319C00300000,2026-06-18 13:30:00+00:00,300.0,456.21,450.23,453.83,0.0,0.0,1.0,5,0.7009917596435546,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,440.63,444.21,0.0,0.0,1.0,2,0.6864655377197266,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,435.82,439.41,0.0,0.0,5.0,5,0.679263461303711,True,REGULAR,USD,call
SPY270319C00320000,2026-06-18 13:30:00+00:00,320.0,437.05,431.05,434.5,0.0,0.0,1.0,5,0.6713900048828126,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,421.45,424.98,0.0,0.0,1.0,8,0.6580234393310547,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,416.63,420.2,0.0,0.0,4.0,5,0.6510044665527344,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,411.85,415.39,0.0,0.0,1.0,4,0.6440770455932617,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,407.06,410.5,0.0,0.0,1.0,2,0.6364172100830079,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,402.27,405.81,0.0,0.0,5.0,28,0.6304663418579101,True,REGULAR,USD,call
SPY270319C00355000,2026-06-05 13:31:12+00:00,355.0,405.54,397.41,401.0,0.0,0.0,1.0,8,0.6229590927124024,True,REGULAR,USD,call
SPY270319C00360000,2026-06-26 19:59:59+00:00,360.0,380.83,392.67,396.23,0.0,0.0,21.0,12,0.6167640863037109,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,387.88,391.44,0.0,0.0,1.0,2,0.6100197689819337,True,REGULAR,USD,call
SPY270319C00370000,2026-06-29 19:23:28+00:00,370.0,381.6,383.11,386.65,0.0,0.0,1.0,28,0.6034585552978518,True,REGULAR,USD,call
