contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-06-23 13:38:48+00:00,50.0,684.67,692.5,697.17,0.0,0.0,2.0,0,0.804689453125,True,REGULAR,USD,call
SPY270917C00055000,2026-06-01 20:00:33+00:00,55.0,704.41,687.5,692.22,0.0,0.0,1.0,0,0.8027363476562499,True,REGULAR,USD,call
SPY270917C00060000,2026-06-02 13:40:34+00:00,60.0,697.3,682.5,687.27,0.0,0.0,1.0,0,0.7949239257812499,True,REGULAR,USD,call
SPY270917C00070000,2026-06-03 13:59:33+00:00,70.0,686.28,672.5,677.36,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD,call
SPY270917C00080000,2026-06-02 13:58:28+00:00,80.0,679.01,662.5,667.46,0.0,0.0,1.0,0,0.7480493945312501,True,REGULAR,USD,call
SPY270917C00085000,2026-06-03 15:48:41+00:00,85.0,670.27,658.0,662.5,0.0,0.0,1.0,0,0.8017597949218749,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,626.0,630.83,0.0,0.0,1.0,1,1.061650199584961,True,REGULAR,USD,call
SPY270917C00135000,2026-06-08 13:34:16+00:00,135.0,608.0,608.5,613.45,0.0,0.0,2.0,4,0.7102079760742188,True,REGULAR,USD,call
SPY270917C00140000,2026-06-05 18:15:32+00:00,140.0,602.5,604.0,608.5,0.0,0.0,1.0,1,0.7165555688476561,True,REGULAR,USD,call
SPY270917C00165000,2026-06-05 18:15:34+00:00,165.0,579.0,580.5,585.0,0.0,0.0,2.0,2,0.7241238525390624,True,REGULAR,USD,call
SPY270917C00175000,2026-06-05 13:42:04+00:00,175.0,578.5,571.0,575.5,0.0,0.0,1.0,1,0.7159452233886718,True,REGULAR,USD,call
SPY270917C00180000,2026-06-05 18:12:05+00:00,180.0,566.0,566.5,571.0,0.0,0.0,1.0,1,0.7199124688720704,True,REGULAR,USD,call
SPY270917C00185000,2026-06-08 13:34:18+00:00,185.0,561.0,561.5,566.37,0.0,0.0,1.0,1,0.7125272888183594,True,REGULAR,USD,call
SPY270917C00190000,2026-06-09 15:26:30+00:00,190.0,547.0,557.0,561.5,0.0,0.0,,1,0.7091093542480469,True,REGULAR,USD,call
SPY270917C00200000,2026-06-22 18:47:00+00:00,200.0,551.29,547.5,552.0,0.0,0.0,,0,0.6977569287109376,True,REGULAR,USD,call
SPY270917C00210000,2026-06-08 13:35:12+00:00,210.0,537.0,538.0,542.91,0.0,0.0,1.0,1,0.6912262322998048,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00240000,2026-06-01 19:30:29+00:00,240.0,526.48,510.0,514.5,0.0,0.0,,1,0.660007062072754,True,REGULAR,USD,call
SPY270917C00245000,2026-06-01 19:36:41+00:00,245.0,521.54,505.5,510.0,0.0,0.0,,1,0.6583286120605469,True,REGULAR,USD,call
SPY270917C00260000,2026-06-23 14:35:14+00:00,260.0,488.59,491.11,496.0,0.0,0.0,,0,0.6398656619262696,True,REGULAR,USD,call
SPY270917C00320000,2026-06-22 18:42:40+00:00,320.0,439.73,435.15,440.0,0.0,0.0,,1,0.5775799078369142,True,REGULAR,USD,call
SPY270917C00325000,2026-06-25 15:56:26+00:00,325.0,425.13,430.51,435.49,0.0,0.0,,0,0.5733532655334475,True,REGULAR,USD,call
SPY270917C00340000,2026-06-25 15:56:15+00:00,340.0,411.26,416.57,421.5,0.0,0.0,,0,0.557789456329346,True,REGULAR,USD,call
SPY270917C00345000,2026-06-26 16:32:20+00:00,345.0,405.43,412.0,416.92,0.0,0.0,2.0,0,0.553440744934082,True,REGULAR,USD,call
SPY270917C00350000,2026-06-29 16:52:15+00:00,350.0,404.7,407.5,412.0,0.0,0.0,2.0,0,0.5476577217102052,True,REGULAR,USD,call
SPY270917C00355000,2026-06-22 19:17:50+00:00,355.0,406.67,402.67,407.5,0.0,0.0,,0,0.5423629748535157,True,REGULAR,USD,call
SPY270917C00365000,2026-06-22 19:17:54+00:00,365.0,397.4,393.5,398.39,0.0,0.0,,320,0.5336197761535646,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,392.22,397.0,0.0,0.0,,1,0.5908854388427736,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,0.4753317848205566,True,REGULAR,USD,call
SPY270917C00385000,2026-06-10 18:47:09+00:00,385.0,361.17,375.0,379.92,0.0,0.0,,77,0.5139666523742676,True,REGULAR,USD,call
SPY270917C00405000,2026-06-04 15:30:45+00:00,405.0,369.87,356.52,361.5,0.0,0.0,,1,0.5142107905578612,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,347.0,351.49,0.0,0.0,,1,0.4659782406616212,True,REGULAR,USD,call
SPY270917C00440000,2026-06-22 18:45:46+00:00,440.0,329.3,324.5,329.47,0.0,0.0,,0,0.4794516166687011,True,REGULAR,USD,call
SPY270917C00445000,2026-06-15 17:31:45+00:00,445.0,333.06,320.0,324.92,0.0,0.0,,1,0.4746451461791992,True,REGULAR,USD,call
SPY270917C00450000,2026-06-10 19:55:38+00:00,450.0,300.99,315.5,320.38,0.0,0.0,,5,0.4699149688720704,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,301.5,306.28,0.0,0.0,,1,0.42758751129150396,True,REGULAR,USD,call
