contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260324C00500000,2026-03-23 19:44:42+00:00,500.0,157.85,154.17,156.97,6.930008,4.591842,2.0,1,1.537111689453125,True,REGULAR,USD,call
SPY260324C00595000,2026-03-19 18:53:03+00:00,595.0,61.73,59.19,61.99,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,call
SPY260324C00600000,2026-03-20 16:50:05+00:00,600.0,52.78,54.19,56.99,0.0,0.0,5.0,5,0.585941640625,True,REGULAR,USD,call
SPY260324C00605000,2026-03-19 15:46:33+00:00,605.0,51.75,49.2,52.0,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD,call
SPY260324C00606000,2026-03-20 19:50:40+00:00,606.0,40.89,48.2,51.0,0.0,0.0,2.0,2,0.53320779296875,True,REGULAR,USD,call
SPY260324C00614000,2026-03-23 17:30:11+00:00,614.0,41.55,40.2,43.0,8.5,25.718609,8.0,2,0.6984893432617189,True,REGULAR,USD,call
SPY260324C00615000,2026-03-19 18:05:29+00:00,615.0,41.99,39.2,42.0,0.0,0.0,,0,0.68555001953125,True,REGULAR,USD,call
SPY260324C00617000,2026-03-20 14:15:13+00:00,617.0,35.47,37.22,40.01,0.0,0.0,2.0,2,0.6611362011718751,True,REGULAR,USD,call
SPY260324C00620000,2026-03-23 20:03:26+00:00,620.0,34.98,34.21,37.01,5.369999,18.135761,104.0,12,0.622074091796875,True,REGULAR,USD,call
SPY260324C00622000,2026-03-20 15:00:16+00:00,622.0,31.32,32.21,35.01,0.0,0.0,2.0,2,0.5959513061523438,True,REGULAR,USD,call
SPY260324C00623000,2026-03-20 19:50:21+00:00,623.0,24.29,31.23,34.02,0.0,0.0,16.0,16,0.5839885351562499,True,REGULAR,USD,call
SPY260324C00625000,2026-03-23 14:24:08+00:00,625.0,35.85,29.22,32.02,13.089998,57.513176,34.0,2,0.5574995422363282,True,REGULAR,USD,call
SPY260324C00626000,2026-03-23 17:43:29+00:00,626.0,31.13,28.24,31.03,8.719999,38.911198,15.0,4,0.5451705639648439,True,REGULAR,USD,call
SPY260324C00627000,2026-03-23 17:33:25+00:00,627.0,29.01,27.23,30.04,-3.9800014,-12.064266,12.0,0,0.5329636547851562,True,REGULAR,USD,call
SPY260324C00628000,2026-03-23 17:35:37+00:00,628.0,29.67,26.23,29.03,7.620001,34.557827,2.0,1,0.5184374328613282,True,REGULAR,USD,call
SPY260324C00629000,2026-03-23 13:36:56+00:00,629.0,28.19,25.24,28.05,9.030001,47.12944,1.0,1,0.506840869140625,True,REGULAR,USD,call
SPY260324C00630000,2026-03-23 19:22:59+00:00,630.0,25.97,24.25,27.05,5.9699993,29.849997,53.0,16,0.49341326904296884,True,REGULAR,USD,call
SPY260324C00632000,2026-03-23 17:33:35+00:00,632.0,25.0,23.49,23.84,7.0,38.88889,21.0,3,0.3276434423828125,True,REGULAR,USD,call
SPY260324C00633000,2026-03-23 15:07:55+00:00,633.0,29.34,22.49,22.84,14.49,97.57575,21.0,31,0.31641308593749995,True,REGULAR,USD,call
SPY260324C00634000,2026-03-23 19:40:45+00:00,634.0,23.77,21.51,21.89,7.9700003,50.44304,14.0,0,0.3127510131835937,True,REGULAR,USD,call
SPY260324C00635000,2026-03-23 17:20:16+00:00,635.0,20.48,20.53,20.91,4.4300003,27.60125,48.0,498,0.3042061767578125,True,REGULAR,USD,call
SPY260324C00636000,2026-03-23 17:36:54+00:00,636.0,22.24,19.56,19.9,7.96,55.7423,24.0,6,0.2912668530273437,True,REGULAR,USD,call
SPY260324C00637000,2026-03-23 19:51:28+00:00,637.0,19.2,18.59,18.93,1.7000008,9.71429,78.0,1,0.2836985693359374,True,REGULAR,USD,call
SPY260324C00638000,2026-03-23 19:16:39+00:00,638.0,20.02,17.63,18.0,7.2200003,56.40625,34.0,3,0.2805247729492187,True,REGULAR,USD,call
SPY260324C00639000,2026-03-23 17:40:54+00:00,639.0,19.0,16.67,17.04,6.01,46.26636,116.0,4,0.2732006274414062,True,REGULAR,USD,call
SPY260324C00640000,2026-03-23 20:14:40+00:00,640.0,15.84,15.74,16.1,3.4099998,27.433628,281.0,56,0.26734131103515624,True,REGULAR,USD,call
SPY260324C00641000,2026-03-23 20:14:01+00:00,641.0,14.67,14.79,15.16,3.0699997,26.465513,169.0,1271,0.26099371826171874,True,REGULAR,USD,call
SPY260324C00642000,2026-03-23 20:14:01+00:00,642.0,13.77,13.87,14.24,3.3700008,32.403854,117.0,78,0.2556226782226563,True,REGULAR,USD,call
SPY260324C00643000,2026-03-23 20:09:28+00:00,643.0,12.85,13.05,13.22,2.92,29.40584,96.0,65,0.24048611083984373,True,REGULAR,USD,call
SPY260324C00644000,2026-03-23 19:48:52+00:00,644.0,12.13,12.17,12.34,3.3400002,37.997726,243.0,75,0.2375564526367187,True,REGULAR,USD,call
SPY260324C00645000,2026-03-23 20:10:44+00:00,645.0,11.2,11.28,11.45,2.8000002,33.33334,413.0,285,0.23267368896484375,True,REGULAR,USD,call
SPY260324C00646000,2026-03-23 20:13:59+00:00,646.0,10.48,10.44,10.61,2.4399996,30.348253,114.0,199,0.23035437622070312,True,REGULAR,USD,call
SPY260324C00647000,2026-03-23 20:14:37+00:00,647.0,9.72,9.6,9.76,2.3700004,32.244904,519.0,477,0.22583781982421874,True,REGULAR,USD,call
SPY260324C00648000,2026-03-23 20:13:13+00:00,648.0,8.75,8.8,8.95,1.8000002,25.899284,647.0,522,0.22278609252929685,True,REGULAR,USD,call
SPY260324C00649000,2026-03-23 20:14:37+00:00,649.0,8.11,8.0,8.18,1.7599998,27.716532,648.0,595,0.2205888488769531,True,REGULAR,USD,call
