contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260325C00525000,2026-03-12 16:21:36+00:00,525.0,146.44,129.24,132.06,0.0,0.0,,0,1.1015669921875002,True,REGULAR,USD,call
SPY260325C00550000,2026-03-18 19:06:36+00:00,550.0,114.63,104.25,107.06,0.0,0.0,2.0,0,0.8994150683593749,True,REGULAR,USD,call
SPY260325C00585000,2026-03-19 18:46:18+00:00,585.0,71.53,69.3,72.08,0.0,0.0,,0,0.629886513671875,True,REGULAR,USD,call
SPY260325C00595000,2026-03-19 18:53:03+00:00,595.0,61.86,59.3,62.09,0.0,0.0,,0,0.5507857421875001,True,REGULAR,USD,call
SPY260325C00600000,2026-03-23 14:43:24+00:00,600.0,60.53,54.29,57.1,6.9399986,12.950175,2.0,0,0.5107470800781251,True,REGULAR,USD,call
SPY260325C00610000,2026-03-19 17:23:39+00:00,610.0,48.04,44.32,47.12,0.7800026,1.6504499,2.0,0,0.6239051281738281,True,REGULAR,USD,call
SPY260325C00619000,2026-03-23 13:34:36+00:00,619.0,38.13,35.36,38.16,9.550001,33.414978,1.0,7,0.5319871020507813,True,REGULAR,USD,call
SPY260325C00620000,2026-03-23 19:54:17+00:00,620.0,37.16,34.37,37.17,7.8500004,26.782671,63.0,28,0.5219774365234374,True,REGULAR,USD,call
SPY260325C00621000,2026-03-23 17:43:36+00:00,621.0,36.06,33.38,36.18,9.300001,34.75337,6.0,4,0.5120898400878906,True,REGULAR,USD,call
SPY260325C00622000,2026-03-23 18:07:21+00:00,622.0,36.04,32.39,35.19,10.360001,40.342678,7.0,2,0.5019581054687501,True,REGULAR,USD,call
SPY260325C00623000,2026-03-23 17:48:11+00:00,623.0,33.98,31.4,34.21,5.3999996,18.89433,11.0,3,0.49268085449218757,True,REGULAR,USD,call
SPY260325C00624000,2026-03-23 19:07:30+00:00,624.0,34.87,30.42,33.22,10.809999,44.929344,9.0,4,0.48254911987304694,True,REGULAR,USD,call
SPY260325C00625000,2026-03-23 20:14:25+00:00,625.0,31.0,29.45,32.25,8.6,38.39286,9.0,1,0.4738822143554688,True,REGULAR,USD,call
SPY260325C00626000,2026-03-23 18:23:01+00:00,626.0,31.68,29.65,30.07,9.380001,42.062786,18.0,9,0.3518131225585937,True,REGULAR,USD,call
SPY260325C00627000,2026-03-23 19:59:54+00:00,627.0,29.17,28.66,29.05,7.66,35.611343,8.0,14,0.34009448974609374,True,REGULAR,USD,call
SPY260325C00628000,2026-03-23 18:28:37+00:00,628.0,30.13,27.7,28.11,1.5099983,5.276025,2.0,0,0.33765310791015624,True,REGULAR,USD,call
SPY260325C00629000,2026-03-23 16:43:43+00:00,629.0,27.49,26.73,27.12,6.24,29.364706,2.0,4,0.32910827148437494,True,REGULAR,USD,call
SPY260325C00630000,2026-03-23 19:54:17+00:00,630.0,27.36,25.76,26.15,7.3900013,37.005516,60.0,30,0.3227606787109374,True,REGULAR,USD,call
