contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260807C00500000,2026-07-24 19:46:08+00:00,500.0,238.82,237.67,241.11,-0.8299866,-0.34633282,1.0,1,0.8896495410156249,True,REGULAR,USD,call
SPY260807C00515000,2026-07-01 15:00:54+00:00,515.0,234.57,222.7,226.14,0.0,0.0,,2,0.8369156933593749,True,REGULAR,USD,call
SPY260807C00520000,2026-07-10 14:33:00+00:00,520.0,231.38,217.71,221.16,0.0,0.0,,4,0.8203142968749999,True,REGULAR,USD,call
SPY260807C00525000,2026-07-10 14:32:59+00:00,525.0,226.5,212.72,216.17,0.0,0.0,,3,0.8027363476562499,True,REGULAR,USD,call
SPY260807C00530000,2026-07-24 17:01:15+00:00,530.0,212.14,207.73,211.18,-11.7599945,-5.2523427,3.0,2,0.7851583984375,True,REGULAR,USD,call
SPY260807C00535000,2026-07-10 13:42:56+00:00,535.0,219.0,202.75,206.19,0.0,0.0,,1,0.7685570019531252,True,REGULAR,USD,call
SPY260807C00550000,2026-07-09 17:06:39+00:00,550.0,203.0,187.78,191.23,0.0,0.0,,10,0.71679970703125,True,REGULAR,USD,call
SPY260807C00555000,2026-07-24 17:01:04+00:00,555.0,187.38,182.8,186.24,-7.279999,-3.7398534,5.0,1,0.700198310546875,True,REGULAR,USD,call
SPY260807C00560000,2026-07-15 17:52:36+00:00,560.0,195.71,177.81,181.25,0.0,0.0,11.0,11,0.6828644995117189,True,REGULAR,USD,call
SPY260807C00600000,2026-07-24 19:41:27+00:00,600.0,139.25,137.94,141.38,-4.970001,-3.4461248,2.0,7,0.5502974658203126,True,REGULAR,USD,call
SPY260807C00605000,2026-07-24 13:30:09+00:00,605.0,135.1,132.96,136.4,-10.779999,-7.389634,1.0,2,0.5339402075195312,True,REGULAR,USD,call
SPY260807C00610000,2026-07-23 19:57:26+00:00,610.0,129.08,127.98,131.42,0.0,0.0,1.0,6,0.51758294921875,True,REGULAR,USD,call
SPY260807C00615000,2026-07-23 19:58:36+00:00,615.0,124.62,123.0,126.44,0.0,0.0,1.0,12,0.5009815527343751,True,REGULAR,USD,call
SPY260807C00620000,2026-07-10 15:56:49+00:00,620.0,134.93,118.02,121.47,0.0,0.0,,3,0.6098671826171876,True,REGULAR,USD,call
SPY260807C00625000,2026-07-07 18:54:15+00:00,625.0,125.68,113.05,116.49,0.0,0.0,2.0,10,0.5888712988281251,True,REGULAR,USD,call
SPY260807C00630000,2026-07-16 19:29:42+00:00,630.0,121.35,108.07,111.52,0.0,0.0,2.0,5,0.56836369140625,True,REGULAR,USD,call
SPY260807C00645000,2026-07-24 17:59:49+00:00,645.0,97.98,93.17,96.62,-6.2699966,-6.0143847,2.0,3,0.5070850073242188,True,REGULAR,USD,call
