contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260804C00700000,2026-07-23 15:53:42+00:00,700.0,39.91,38.47,41.92,0.0,0.0,1.0,1,0.30322962402343745,True,REGULAR,USD,call
SPY260804C00710000,2026-07-21 14:57:09+00:00,710.0,38.8,30.64,31.09,0.0,0.0,,1,0.22162643615722655,True,REGULAR,USD,call
SPY260804C00715000,2026-07-23 19:18:32+00:00,715.0,25.7,26.14,26.58,0.0,0.0,3.0,2,0.21002987243652343,True,REGULAR,USD,call
SPY260804C00717000,2026-07-24 17:25:39+00:00,717.0,26.7,24.35,24.81,2.4300003,10.0123625,1.0,1,0.20533021240234373,True,REGULAR,USD,call
SPY260804C00718000,2026-07-23 17:26:33+00:00,718.0,24.81,23.48,23.94,0.0,0.0,1.0,1,0.20313296874999998,True,REGULAR,USD,call
SPY260804C00720000,2026-07-23 13:30:03+00:00,720.0,25.8,21.75,22.21,0.0,0.0,1.0,1,0.19849434326171872,True,REGULAR,USD,call
SPY260804C00726000,2026-07-23 14:19:16+00:00,726.0,18.79,16.8,17.23,0.0,0.0,1.0,1,0.1849141567993164,True,REGULAR,USD,call
SPY260804C00729000,2026-07-24 18:25:34+00:00,729.0,15.23,14.47,14.89,1.0099993,7.102667,1.0,1,0.17847501220703127,True,REGULAR,USD,call
SPY260804C00731000,2026-07-24 19:06:29+00:00,731.0,13.05,12.98,13.37,0.26000023,2.03284,3.0,3,0.17374483489990233,True,REGULAR,USD,call
SPY260804C00732000,2026-07-24 16:13:23+00:00,732.0,15.34,12.23,12.64,3.04,24.715446,3.0,11,0.1715781085205078,True,REGULAR,USD,call
SPY260804C00733000,2026-07-24 16:49:37+00:00,733.0,13.27,11.53,11.92,1.3000002,10.860486,22.0,31,0.16935034759521483,True,REGULAR,USD,call
SPY260804C00734000,2026-07-23 18:49:27+00:00,734.0,11.3,10.82,11.22,0.0,0.0,53.0,14,0.16721413848876954,True,REGULAR,USD,call
SPY260804C00735000,2026-07-24 20:08:20+00:00,735.0,10.15,10.14,10.51,-0.6800003,-6.2788577,112.0,33,0.1645591357421875,True,REGULAR,USD,call
SPY260804C00736000,2026-07-24 19:59:30+00:00,736.0,9.42,9.46,9.84,-1.1300001,-10.710901,41.0,23,0.16236189208984375,True,REGULAR,USD,call
