contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260729C00660000,2026-07-22 17:15:36+00:00,660.0,89.9,77.1,80.55,0.0,0.0,,1,0.6507603283691408,True,REGULAR,USD,call
SPY260729C00665000,2026-07-22 17:16:04+00:00,665.0,84.92,72.11,75.55,0.0,0.0,,1,0.6164589135742189,True,REGULAR,USD,call
SPY260729C00680000,2026-07-20 14:09:24+00:00,680.0,66.7,57.13,60.58,0.0,0.0,,4,0.51562984375,True,REGULAR,USD,call
SPY260729C00685000,2026-07-17 16:04:47+00:00,685.0,61.69,52.14,55.6,0.0,0.0,1.0,1,0.4823049816894531,True,REGULAR,USD,call
SPY260729C00700000,2026-07-23 20:13:21+00:00,700.0,39.0,37.23,40.69,-0.8899994,-2.2311342,20.0,8,0.3815979809570312,True,REGULAR,USD,call
SPY260729C00705000,2026-07-23 18:27:56+00:00,705.0,33.63,32.29,35.75,0.0,0.0,5.0,6,0.3485172570800781,True,REGULAR,USD,call
SPY260729C00710000,2026-07-24 17:01:19+00:00,710.0,31.49,29.02,29.41,2.789999,9.721251,11.0,33,0.2192460888671875,True,REGULAR,USD,call
SPY260729C00711000,2026-07-17 15:12:54+00:00,711.0,35.54,28.05,28.44,0.0,0.0,1.0,1,0.21607229248046872,True,REGULAR,USD,call
SPY260729C00712000,2026-07-23 15:57:16+00:00,712.0,26.77,27.08,27.5,0.0,0.0,8.0,9,0.2153398779296875,True,REGULAR,USD,call
SPY260729C00715000,2026-07-24 20:04:34+00:00,715.0,24.25,24.19,24.61,0.059999466,0.24803416,3.0,9,0.2049640051269531,True,REGULAR,USD,call
SPY260729C00716000,2026-07-24 19:15:45+00:00,716.0,22.6,23.24,23.65,-1.5,-6.2240663,2.0,41,0.20130193237304686,True,REGULAR,USD,call
SPY260729C00717000,2026-07-23 17:25:18+00:00,717.0,23.75,22.31,22.71,0.0,0.0,14.0,0,0.19873848144531248,True,REGULAR,USD,call
SPY260729C00718000,2026-07-24 14:40:56+00:00,718.0,21.33,21.36,21.76,-2.0100002,-8.611827,3.0,11,0.19519847778320312,True,REGULAR,USD,call
SPY260729C00720000,2026-07-24 15:37:44+00:00,720.0,23.35,19.5,19.88,5.050001,27.595636,30.0,32,0.18860674682617187,True,REGULAR,USD,call
SPY260729C00721000,2026-07-24 16:01:58+00:00,721.0,22.55,18.58,18.96,-2.3500004,-9.437753,2.0,1,0.1859212268066406,True,REGULAR,USD,call
SPY260729C00722000,2026-07-24 18:29:51+00:00,722.0,18.23,17.68,18.05,-0.94000053,-4.9034977,31.0,45,0.18335777587890623,True,REGULAR,USD,call
SPY260729C00723000,2026-07-24 18:55:27+00:00,723.0,16.75,16.79,17.14,-0.6800003,-3.9013212,369.0,1979,0.18042811767578126,True,REGULAR,USD,call
SPY260729C00724000,2026-07-24 17:55:04+00:00,724.0,18.37,15.91,16.25,1.25,7.3014016,57.0,74,0.17798673583984376,True,REGULAR,USD,call
SPY260729C00725000,2026-07-24 17:55:04+00:00,725.0,17.46,15.03,15.37,1.7299995,10.99809,311.0,4,0.17554535400390625,True,REGULAR,USD,call
SPY260729C00726000,2026-07-24 19:57:53+00:00,726.0,14.18,14.17,14.5,-0.3899994,-2.676729,268.0,26,0.17304293762207032,True,REGULAR,USD,call
SPY260729C00727000,2026-07-24 19:53:37+00:00,727.0,12.97,13.33,13.64,-10.2,-44.02244,145.0,3,0.170479486694336,True,REGULAR,USD,call
SPY260729C00728000,2026-07-24 14:39:20+00:00,728.0,12.57,12.48,12.8,0.32999992,2.6960778,117.0,15,0.1680991394042969,True,REGULAR,USD,call
SPY260729C00729000,2026-07-24 13:55:47+00:00,729.0,11.45,11.63,11.97,-0.6500006,-5.371906,22.0,3,0.16559672302246098,True,REGULAR,USD,call
SPY260729C00730000,2026-07-24 20:02:40+00:00,730.0,11.01,10.87,11.05,-1.4799995,-11.849476,104.0,47,0.15924913024902343,True,REGULAR,USD,call
SPY260729C00731000,2026-07-24 15:33:33+00:00,731.0,13.06,10.08,10.26,2.9400005,29.05139,3.0,22,0.15711292114257813,True,REGULAR,USD,call
SPY260729C00732000,2026-07-24 19:36:21+00:00,732.0,9.44,9.31,9.49,-1.3600006,-12.592598,11.0,165,0.15497671203613284,True,REGULAR,USD,call
SPY260729C00733000,2026-07-24 19:47:51+00:00,733.0,8.42,8.56,8.73,-0.26000023,-2.9953942,26.0,310,0.1524742956542969,True,REGULAR,USD,call
SPY260729C00734000,2026-07-24 19:26:59+00:00,734.0,7.36,7.83,8.0,-0.6199999,-7.769422,174.0,158,0.15015498291015628,True,REGULAR,USD,call
SPY260729C00735000,2026-07-24 20:02:22+00:00,735.0,7.36,7.13,7.3,-1.3899999,-15.885713,312.0,343,0.1480798083496094,True,REGULAR,USD,call
SPY260729C00736000,2026-07-24 20:11:54+00:00,736.0,6.52,6.5,6.56,-1.4000001,-17.67677,396.0,434,0.14399049377441403,True,REGULAR,USD,call
SPY260729C00737000,2026-07-24 20:02:30+00:00,737.0,5.94,5.83,5.91,-1.48,-19.94609,1331.0,380,0.14173221557617188,True,REGULAR,USD,call
