contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260813C00665000,2026-08-04 13:33:06+00:00,665.0,97.35,106.22,109.74,0.0,0.0,3.0,3,0.9155281884765626,True,REGULAR,USD,call
SPY260813C00690000,2026-08-07 18:46:30+00:00,690.0,81.38,81.23,84.75,0.0,0.0,3.0,3,0.7334011035156249,True,REGULAR,USD,call
SPY260813C00705000,2026-08-04 13:50:05+00:00,705.0,58.05,66.24,69.76,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD,call
SPY260813C00706000,2026-07-31 13:46:08+00:00,706.0,39.14,65.25,68.76,0.0,0.0,1.0,1,0.6167030517578126,True,REGULAR,USD,call
SPY260813C00710000,2026-07-30 13:37:12+00:00,710.0,29.17,61.25,64.77,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD,call
SPY260813C00715000,2026-07-31 15:40:54+00:00,715.0,30.52,56.26,59.77,0.0,0.0,2.0,0,0.5507857421875001,True,REGULAR,USD,call
SPY260813C00718000,2026-08-06 18:57:32+00:00,718.0,52.03,53.42,56.78,0.0,0.0,,10,0.5290574438476563,True,REGULAR,USD,call
SPY260813C00724000,2026-08-06 18:57:32+00:00,724.0,45.65,47.27,50.78,0.0,0.0,,10,0.48389187988281257,True,REGULAR,USD,call
SPY260813C00725000,2026-08-04 18:49:41+00:00,725.0,47.86,46.43,49.79,0.0,0.0,3.0,1,0.4770560107421875,True,REGULAR,USD,call
SPY260813C00729000,2026-07-31 19:48:37+00:00,729.0,21.96,42.28,45.79,0.0,0.0,1.0,1,0.4466608068847656,True,REGULAR,USD,call
SPY260813C00730000,2026-08-10 18:48:55+00:00,730.0,43.16,41.28,44.79,27.43,174.38017,1.0,3,0.43897045410156255,True,REGULAR,USD,call
SPY260813C00733000,2026-08-07 18:55:51+00:00,733.0,38.63,38.29,41.8,0.0,0.0,3.0,3,0.4165097412109374,True,REGULAR,USD,call
SPY260813C00734000,2026-08-04 14:09:29+00:00,734.0,31.71,37.29,40.8,0.0,0.0,1.0,2,0.40881938842773435,True,REGULAR,USD,call
SPY260813C00735000,2026-08-10 19:15:47+00:00,735.0,39.13,36.46,39.81,0.9000015,2.354176,4.0,20,0.4017393811035156,True,REGULAR,USD,call
SPY260813C00738000,2026-08-07 18:34:31+00:00,738.0,33.98,33.3,36.82,0.0,0.0,1.0,1,0.3789124609375,True,REGULAR,USD,call
