contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260812C00600000,2026-08-06 15:31:14+00:00,600.0,169.49,171.14,174.66,0.0,0.0,,1,1.6040058862304685,True,REGULAR,USD,call
SPY260812C00665000,2026-08-06 17:09:11+00:00,665.0,107.69,106.16,109.67,3.9200058,3.7775908,2.0,4,1.0478563232421876,True,REGULAR,USD,call
SPY260812C00670000,2026-08-10 14:06:52+00:00,670.0,103.87,101.16,104.68,0.5400009,0.5225984,1.0,3,1.0070850427246092,True,REGULAR,USD,call
SPY260812C00675000,2026-08-06 15:31:14+00:00,675.0,94.59,96.16,99.68,0.0,0.0,,1,0.9648441015625,True,REGULAR,USD,call
SPY260812C00685000,2026-08-10 14:07:21+00:00,685.0,90.22,86.17,89.68,35.25,64.125885,1.0,4,0.8808605664062499,True,REGULAR,USD,call
SPY260812C00700000,2026-08-05 16:24:05+00:00,700.0,71.68,72.82,73.31,0.0,0.0,,176,0.5385788330078126,True,REGULAR,USD,call
SPY260812C00701000,2026-07-30 13:41:11+00:00,701.0,36.49,70.17,73.69,0.0,0.0,,4,0.7473169799804689,True,REGULAR,USD,call
SPY260812C00705000,2026-08-06 13:49:10+00:00,705.0,66.26,67.82,68.32,0.0,0.0,1.0,214,0.5083056982421875,True,REGULAR,USD,call
SPY260812C00707000,2026-07-31 16:46:13+00:00,707.0,39.48,64.17,67.69,0.0,0.0,1.0,1,0.6965362377929689,True,REGULAR,USD,call
SPY260812C00710000,2026-08-05 13:59:59+00:00,710.0,67.08,62.82,63.32,0.0,0.0,1.0,274,0.47510290527343746,True,REGULAR,USD,call
SPY260812C00714000,2026-08-06 19:14:25+00:00,714.0,55.69,57.18,60.69,0.0,0.0,,1,0.6369665209960937,True,REGULAR,USD,call
SPY260812C00715000,2026-08-05 13:59:59+00:00,715.0,62.1,57.83,58.32,0.0,0.0,,245,0.4414118359375,True,REGULAR,USD,call
SPY260812C00717000,2026-08-04 13:49:36+00:00,717.0,45.83,54.18,57.69,0.0,0.0,,8,0.6113320117187502,True,REGULAR,USD,call
SPY260812C00718000,2026-08-04 15:47:06+00:00,718.0,51.86,53.18,56.7,0.0,0.0,,1,0.603763728027344,True,REGULAR,USD,call
SPY260812C00720000,2026-08-10 14:58:42+00:00,720.0,54.3,52.83,53.32,-2.8400002,-4.9702487,8.0,248,0.40820904296875,True,REGULAR,USD,call
SPY260812C00723000,2026-08-04 15:04:15+00:00,723.0,44.44,48.18,51.7,0.0,0.0,,2,0.56055126953125,True,REGULAR,USD,call
SPY260812C00725000,2026-08-05 13:59:59+00:00,725.0,52.15,47.83,48.33,0.0,0.0,1.0,184,0.37695935546875,True,REGULAR,USD,call
SPY260812C00726000,2026-07-30 13:42:32+00:00,726.0,15.97,45.19,48.7,0.0,0.0,,1,0.5345505529785157,True,REGULAR,USD,call
SPY260812C00729000,2026-08-05 15:38:35+00:00,729.0,43.68,42.19,45.7,0.0,0.0,,1,0.5083056982421875,True,REGULAR,USD,call
SPY260812C00730000,2026-08-10 15:03:11+00:00,730.0,44.3,42.84,43.33,-2.8500023,-6.0445437,1.0,250,0.34278000976562495,True,REGULAR,USD,call
SPY260812C00734000,2026-08-10 19:49:56+00:00,734.0,39.28,37.2,40.71,13.709999,53.617516,3.0,7,0.4650932397460938,True,REGULAR,USD,call
SPY260812C00735000,2026-08-04 15:20:57+00:00,735.0,32.82,37.84,38.33,0.0,0.0,2.0,439,0.3086006640625,True,REGULAR,USD,call
SPY260812C00736000,2026-08-07 18:31:23+00:00,736.0,35.8,36.84,37.33,0.0,0.0,2.0,252,0.301764794921875,True,REGULAR,USD,call
SPY260812C00737000,2026-08-10 19:12:33+00:00,737.0,36.45,34.22,37.71,0.27000046,0.74626994,4.0,47,0.43836010864257813,True,REGULAR,USD,call
SPY260812C00738000,2026-08-05 15:43:26+00:00,738.0,34.34,33.2,36.72,0.0,0.0,4.0,45,0.43018147949218755,True,REGULAR,USD,call
SPY260812C00739000,2026-08-07 19:58:37+00:00,739.0,34.75,32.28,35.7,0.0,0.0,2.0,89,0.41968353759765625,True,REGULAR,USD,call
SPY260812C00740000,2026-08-07 16:31:42+00:00,740.0,31.5,32.85,33.34,0.0,0.0,4.0,1006,0.2758861474609374,True,REGULAR,USD,call
SPY260812C00741000,2026-08-07 16:27:14+00:00,741.0,30.85,31.85,32.34,0.0,0.0,2.0,255,0.2690502783203125,True,REGULAR,USD,call
SPY260812C00742000,2026-08-10 16:31:59+00:00,742.0,30.42,30.86,31.34,0.22999954,0.76184016,8.0,325,0.26197027099609377,True,REGULAR,USD,call
SPY260812C00743000,2026-08-10 18:06:47+00:00,743.0,29.83,29.86,30.34,-3.4499989,-10.366583,50.0,312,0.25489026367187506,True,REGULAR,USD,call
SPY260812C00744000,2026-08-07 19:59:41+00:00,744.0,29.8,28.86,29.35,0.0,0.0,10.0,127,0.24951922363281248,True,REGULAR,USD,call
SPY260812C00745000,2026-08-10 17:10:12+00:00,745.0,28.41,27.86,28.35,2.8099995,10.97656,12.0,957,0.24243921630859372,True,REGULAR,USD,call
SPY260812C00746000,2026-08-10 19:53:49+00:00,746.0,26.49,26.87,27.35,-0.3600006,-1.3407844,1.0,135,0.23535920898437498,True,REGULAR,USD,call
SPY260812C00747000,2026-08-07 19:45:23+00:00,747.0,26.4,25.87,26.36,0.27000046,1.0332968,5.0,181,0.229499892578125,True,REGULAR,USD,call
SPY260812C00748000,2026-08-10 19:53:03+00:00,748.0,24.68,24.87,25.36,-0.5,-1.9857029,53.0,372,0.2224198852539062,True,REGULAR,USD,call
SPY260812C00749000,2026-08-10 19:58:54+00:00,749.0,23.86,23.88,24.36,-0.51999855,-2.13289,9.0,322,0.21509573974609375,True,REGULAR,USD,call
SPY260812C00750000,2026-08-10 18:25:12+00:00,750.0,22.74,22.89,23.36,0.8299999,3.7882242,20.0,268,0.20777159423828123,True,REGULAR,USD,call
SPY260812C00751000,2026-08-10 18:59:41+00:00,751.0,22.93,21.89,22.38,1.6599998,7.8044186,4.0,191,0.20313296874999998,True,REGULAR,USD,call
SPY260812C00752000,2026-08-10 20:05:15+00:00,752.0,21.16,20.91,21.38,0.27000046,1.2924867,36.0,394,0.19556468505859376,True,REGULAR,USD,call
SPY260812C00753000,2026-08-10 17:33:22+00:00,753.0,20.1,19.92,20.39,0.7600002,3.9296806,9.0,182,0.18946123046875002,True,REGULAR,USD,call
SPY260812C00754000,2026-08-10 16:07:34+00:00,754.0,20.05,18.93,19.41,4.1399994,26.021366,6.0,307,0.1840901904296875,True,REGULAR,USD,call
SPY260812C00755000,2026-08-10 20:00:34+00:00,755.0,18.12,17.95,18.42,0.6500015,3.7206728,40.0,1199,0.17749845947265624,True,REGULAR,USD,call
SPY260812C00756000,2026-08-10 20:00:34+00:00,756.0,17.12,16.97,17.44,0.09000015,0.52848005,21.0,220,0.17188328125000002,True,REGULAR,USD,call
SPY260812C00757000,2026-08-10 18:21:06+00:00,757.0,15.94,15.99,16.45,-0.6300001,-3.8020527,6.0,345,0.165047412109375,True,REGULAR,USD,call
SPY260812C00758000,2026-08-10 20:05:15+00:00,758.0,15.26,15.02,15.48,1.1199999,7.9207907,298.0,387,0.15992051025390625,True,REGULAR,USD,call
SPY260812C00759000,2026-08-10 17:10:06+00:00,759.0,14.5,14.05,14.51,0.15999985,1.115759,26.0,567,0.1544274011230469,True,REGULAR,USD,call
SPY260812C00760000,2026-08-10 20:13:55+00:00,760.0,13.38,13.09,13.56,-0.27999973,-2.0497785,205.0,873,0.15015498291015628,True,REGULAR,USD,call
SPY260812C00761000,2026-08-10 19:17:23+00:00,761.0,12.69,12.14,12.59,-0.06000042,-0.47059152,33.0,331,0.1439294592285156,True,REGULAR,USD,call
SPY260812C00762000,2026-08-10 19:17:22+00:00,762.0,11.72,11.19,11.66,-0.14999962,-1.2636868,36.0,272,0.1401453173828125,True,REGULAR,USD,call
SPY260812C00763000,2026-08-10 19:17:22+00:00,763.0,10.78,10.27,10.71,-0.19999981,-1.821492,897.0,248,0.1344080700683594,True,REGULAR,USD,call
SPY260812C00764000,2026-08-10 19:56:07+00:00,764.0,9.21,9.35,9.79,-0.8800001,-8.721508,165.0,390,0.13001358276367186,True,REGULAR,USD,call
SPY260812C00765000,2026-08-10 20:06:09+00:00,765.0,8.9,8.48,8.78,-0.35000038,-3.783788,669.0,671,0.11988184814453123,True,REGULAR,USD,call
SPY260812C00766000,2026-08-10 19:59:19+00:00,766.0,7.6,7.58,8.01,-0.86000013,-10.165486,799.0,489,0.12207909179687501,True,REGULAR,USD,call
SPY260812C00767000,2026-08-10 19:59:01+00:00,767.0,6.75,6.76,7.15,-0.8000002,-10.596028,742.0,368,0.11823391540527343,True,REGULAR,USD,call
SPY260812C00768000,2026-08-10 20:04:47+00:00,768.0,6.15,5.92,6.32,-0.98,-13.7447405,2232.0,693,0.11463287719726564,True,REGULAR,USD,call
SPY260812C00769000,2026-08-10 20:12:13+00:00,769.0,5.3,5.17,5.39,-1.1299996,-17.573868,1278.0,1835,0.1056607989501953,True,REGULAR,USD,call
SPY260812C00770000,2026-08-10 20:11:57+00:00,770.0,4.51,4.47,4.59,-0.70999956,-13.601524,1439.0,1461,0.10102217346191406,True,REGULAR,USD,call
SPY260812C00771000,2026-08-10 20:10:30+00:00,771.0,3.87,3.81,3.94,-0.8299999,-17.659575,1547.0,2187,0.100594931640625,True,REGULAR,USD,call
SPY260812C00772000,2026-08-10 20:14:47+00:00,772.0,3.25,3.2,3.27,-0.8299999,-20.343136,7149.0,1761,0.09748216979980469,True,REGULAR,USD,call
SPY260812C00773000,2026-08-10 20:14:52+00:00,773.0,2.68,2.66,2.69,-0.8699999,-24.507038,8889.0,1566,0.09565113342285157,True,REGULAR,USD,call
SPY260812C00774000,2026-08-10 20:14:55+00:00,774.0,2.17,2.16,2.19,-0.8599999,-28.382835,10276.0,1016,0.09461354614257814,False,REGULAR,USD,call
SPY260812C00775000,2026-08-10 20:14:37+00:00,775.0,1.75,1.73,1.75,-0.8299999,-32.17054,11867.0,1731,0.09351492431640626,False,REGULAR,USD,call
