contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-07-27 18:22:20+00:00,420.0,319.06,351.88,355.39,0.0,0.0,4.0,4,1.0932662524414063,True,REGULAR,USD,call
SPY260831C00425000,2026-07-30 15:55:34+00:00,425.0,313.9,346.89,350.4,0.0,0.0,2.0,5,1.076664772949219,True,REGULAR,USD,call
SPY260831C00435000,2026-06-17 16:02:36+00:00,435.0,318.41,304.51,307.77,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,292.03,295.54,0.0,0.0,4.0,3,0.9021005883789062,True,REGULAR,USD,call
SPY260831C00485000,2026-08-05 14:03:28+00:00,485.0,293.11,287.04,290.55,0.0,0.0,1.0,11,0.8862316064453124,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-04 13:50:05+00:00,500.0,264.0,273.62,274.26,0.0,0.0,1.0,4002,0.8562026098632812,True,REGULAR,USD,call
SPY260831C00505000,2026-08-03 19:02:14+00:00,505.0,255.01,267.09,270.61,0.0,0.0,1.0,1,0.825929475097656,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,262.11,265.62,0.0,0.0,,1,0.8112811840820311,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,257.12,260.63,0.0,0.0,1.0,5,0.795900478515625,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,247.15,250.66,0.0,0.0,3.0,3,0.7666038964843751,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-07-07 14:38:29+00:00,535.0,215.15,237.17,240.69,0.0,0.0,1.0,41,0.7368190380859375,True,REGULAR,USD,call
SPY260831C00540000,2026-07-27 18:07:00+00:00,540.0,200.22,232.19,235.7,0.0,0.0,1.0,19,0.7224148852539063,True,REGULAR,USD,call
SPY260831C00545000,2026-08-07 18:41:32+00:00,545.0,228.25,228.73,229.38,0.0,0.0,10.0,2413,0.7189969506835938,True,REGULAR,USD,call
SPY260831C00550000,2026-08-10 19:02:07+00:00,550.0,224.22,223.75,224.39,26.589996,13.4544325,1.0,1197,0.7041045214843751,True,REGULAR,USD,call
SPY260831C00555000,2026-07-22 13:30:06+00:00,555.0,195.4,218.76,219.41,0.0,0.0,1.0,838,0.6894562304687502,True,REGULAR,USD,call
SPY260831C00560000,2026-07-30 15:57:43+00:00,560.0,179.7,213.78,214.42,0.0,0.0,1.0,1728,0.6748079394531252,True,REGULAR,USD,call
SPY260831C00565000,2026-08-10 13:42:08+00:00,565.0,209.03,208.79,209.43,14.440002,7.420732,1.0,1352,0.6599155102539063,True,REGULAR,USD,call
SPY260831C00570000,2026-07-30 18:24:00+00:00,570.0,172.34,203.8,204.45,0.0,0.0,1286.0,1292,0.6452672192382812,True,REGULAR,USD,call
SPY260831C00575000,2026-08-04 17:50:53+00:00,575.0,198.99,197.29,200.8,0.0,0.0,6.0,77,0.6215858154296876,True,REGULAR,USD,call
SPY260831C00580000,2026-08-05 15:49:55+00:00,580.0,193.6,193.83,194.48,0.0,0.0,1.0,375,0.616336844482422,True,REGULAR,USD,call
SPY260831C00585000,2026-07-31 15:50:31+00:00,585.0,158.17,188.85,189.49,0.0,0.0,1.0,334,0.6019326916503909,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,166.96,169.47,0.0,0.0,2.0,1133,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00595000,2026-07-30 18:29:04+00:00,595.0,147.57,178.88,179.52,0.0,0.0,275.0,2245,0.5731243859863282,True,REGULAR,USD,call
SPY260831C00600000,2026-07-29 19:51:22+00:00,600.0,133.5,173.89,174.54,0.0,0.0,1.0,2087,0.5588423022460938,True,REGULAR,USD,call
SPY260831C00605000,2026-07-13 14:16:47+00:00,605.0,149.93,168.91,169.55,0.0,0.0,1.0,364,0.5444381494140625,True,REGULAR,USD,call
SPY260831C00610000,2026-08-10 13:59:56+00:00,610.0,164.96,163.93,164.57,16.210007,10.897484,1.0,438,0.5305222729492188,True,REGULAR,USD,call
SPY260831C00615000,2026-08-05 20:06:53+00:00,615.0,156.8,157.42,160.93,0.0,0.0,14.0,24,0.5092822509765625,True,REGULAR,USD,call
SPY260831C00616000,2026-06-17 19:06:07+00:00,616.0,136.25,125.26,128.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00618000,2026-07-30 15:58:20+00:00,618.0,122.37,154.43,157.94,0.0,0.0,4.0,8,0.5008594836425782,True,REGULAR,USD,call
SPY260831C00619000,2026-04-14 13:31:48+00:00,619.0,86.44,127.47,130.94,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00620000,2026-08-10 16:32:00+00:00,620.0,154.29,152.44,155.95,18.14,13.323541,1.0,7,0.5961954443359375,True,REGULAR,USD,call
SPY260831C00621000,2026-07-13 17:16:49+00:00,621.0,132.72,151.44,154.95,0.0,0.0,1.0,0,0.5927164752197267,True,REGULAR,USD,call
