contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-06-17 17:33:45+00:00,50.0,699.77,697.0,701.28,0.0,0.0,3.0,0,0.8934336828613281,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,687.0,691.41,0.0,0.0,3.0,0,0.8302018933105468,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-06-10 19:14:39+00:00,100.0,627.08,648.0,651.98,0.0,0.0,1.0,2,0.6839020867919923,True,REGULAR,USD,call
SPY281215C00120000,2026-06-01 19:28:39+00:00,120.0,639.68,629.0,632.65,0.0,0.0,1.0,1,0.6466099792480469,True,REGULAR,USD,call
SPY281215C00130000,2026-06-01 19:28:39+00:00,130.0,630.13,620.0,623.49,0.0,0.0,1.0,0,0.6426122164916993,True,REGULAR,USD,call
SPY281215C00140000,2026-06-01 19:25:13+00:00,140.0,623.31,611.5,614.68,0.0,0.0,2.0,2,0.6458165301513672,True,REGULAR,USD,call
SPY281215C00150000,2026-06-04 18:57:27+00:00,150.0,602.28,602.5,605.87,-8.159973,-1.3367363,1.0,19,0.6406896282958985,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,593.5,597.08,0.0,0.0,2.0,0,0.6344641046142578,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,585.0,588.3,0.0,0.0,2.0,1,0.6311987564086915,True,REGULAR,USD,call
SPY281215C00180000,2026-05-26 18:00:43+00:00,180.0,575.68,576.0,579.52,0.0,0.0,3.0,1,0.6231727136230469,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,556.0,560.0,0.0,0.0,2.0,1,0.46555099884033213,True,REGULAR,USD,call
SPY281215C00200000,2026-06-17 18:02:53+00:00,200.0,558.27,558.5,562.0,0.0,0.0,1.0,57,0.6092568371582032,True,REGULAR,USD,call
SPY281215C00210000,2026-06-10 20:00:31+00:00,210.0,526.5,549.5,553.26,0.0,0.0,6.0,7,0.6004068280029298,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,541.0,544.53,0.0,0.0,13.0,19,0.5940744938659668,True,REGULAR,USD,call
SPY281215C00230000,2026-06-12 13:40:45+00:00,230.0,520.5,532.0,535.81,0.0,0.0,1.0,17,0.5850261224365234,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,523.5,527.1,0.0,0.0,,6,0.5782512878417969,True,REGULAR,USD,call
SPY281215C00250000,2026-06-10 20:02:42+00:00,250.0,491.5,514.5,518.41,0.0,0.0,6.0,24,0.5692029164123535,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,506.0,509.72,0.0,0.0,2.0,14,0.5621839436340332,True,REGULAR,USD,call
SPY281215C00270000,2026-06-11 17:30:11+00:00,270.0,483.0,497.0,501.05,0.0,0.0,10.0,10,0.5531966067504883,True,REGULAR,USD,call
SPY281215C00280000,2026-06-08 15:29:31+00:00,280.0,483.5,488.5,492.39,0.0,0.0,2.0,3,0.546101340789795,True,REGULAR,USD,call
SPY281215C00290000,2026-06-09 14:15:53+00:00,290.0,473.0,480.0,483.74,0.0,0.0,2.0,5,0.5389297816467287,True,REGULAR,USD,call
SPY281215C00300000,2026-06-10 17:17:18+00:00,300.0,452.5,471.0,475.1,0.0,0.0,1.0,46,0.5300645138549805,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,462.5,466.48,0.0,0.0,10.0,19,0.5229082133483887,True,REGULAR,USD,call
SPY281215C00320000,2026-06-08 15:29:33+00:00,320.0,449.0,454.0,457.87,0.0,0.0,1.0,120,0.5157213955688477,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,449.5,453.57,0.0,0.0,1.0,11,0.5113803134918213,True,REGULAR,USD,call
SPY281215C00330000,2026-06-17 18:32:45+00:00,330.0,444.5,445.5,449.28,0.0,0.0,1.0,12,0.5085422071075439,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,441.0,444.99,0.0,0.0,1.0,9,0.5042392716217041,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,432.5,436.43,0.0,0.0,7.0,3,0.5077869046020508,True,REGULAR,USD,call
SPY281215C00350000,2026-06-15 15:49:30+00:00,350.0,434.5,428.0,432.15,0.0,0.0,2.0,43,0.5039264695739747,True,REGULAR,USD,call
SPY281215C00355000,2026-06-08 13:34:16+00:00,355.0,418.5,424.0,427.89,0.0,0.0,1.0,8,0.5001728450012208,True,REGULAR,USD,call
SPY281215C00360000,2026-06-15 16:17:00+00:00,360.0,419.34,419.5,423.62,-6.830017,-1.6026508,3.0,8,0.4963658152008057,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,0.4384211431884766,True,REGULAR,USD,call
SPY281215C00370000,2026-06-12 14:02:22+00:00,370.0,401.0,411.0,415.12,0.0,0.0,1.0,8,0.48895774719238294,True,REGULAR,USD,call
SPY281215C00375000,2026-06-18 15:00:08+00:00,375.0,407.38,406.5,410.87,-6.139984,-1.4848095,1.0,12,0.48525752784729004,True,REGULAR,USD,call
SPY281215C00380000,2026-06-04 15:37:38+00:00,380.0,409.5,402.5,406.64,0.0,0.0,1.0,12,0.481648860321045,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.4877370562744141,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.42354397262573246,True,REGULAR,USD,call
SPY281215C00400000,2026-06-18 18:02:11+00:00,400.0,385.73,385.5,389.77,-0.8699951,-0.22503753,7.0,95,0.4674049231719971,True,REGULAR,USD,call
SPY281215C00405000,2026-05-06 14:13:30+00:00,405.0,361.0,371.0,375.48,0.0,0.0,4.0,6,0.41837892417907707,True,REGULAR,USD,call
SPY281215C00410000,2026-06-18 18:09:16+00:00,410.0,377.65,377.0,381.38,11.649994,3.1830585,1.0,29,0.4604622435760498,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,298.78,303.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00420000,2026-06-10 16:08:29+00:00,420.0,355.5,368.5,373.03,0.0,0.0,2.0,30,0.453656891708374,True,REGULAR,USD,call
SPY281215C00425000,2026-06-09 19:49:19+00:00,425.0,350.5,364.5,368.88,0.0,0.0,1.0,9,0.45035339691162113,True,REGULAR,USD,call
SPY281215C00430000,2026-06-08 17:26:56+00:00,430.0,354.02,360.5,364.73,0.0,0.0,1.0,2,0.4470346434783935,True,REGULAR,USD,call
SPY281215C00435000,2026-04-06 16:50:52+00:00,435.0,270.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00440000,2026-05-18 19:03:32+00:00,440.0,343.5,352.0,356.46,0.0,0.0,2.0,5,0.44048868843078615,True,REGULAR,USD,call
SPY281215C00445000,2026-04-09 15:41:37+00:00,445.0,279.53,336.03,339.5,0.0,0.0,1.0,1,0.38603824417114246,True,REGULAR,USD,call
SPY281215C00450000,2026-06-09 19:43:44+00:00,450.0,330.61,344.0,348.24,0.0,0.0,2.0,33,0.4340953197479248,True,REGULAR,USD,call
SPY281215C00455000,2026-06-16 14:39:58+00:00,455.0,341.73,339.5,344.14,0.0,0.0,1.0,16,0.43092152336120615,True,REGULAR,USD,call
SPY281215C00460000,2026-06-17 19:36:31+00:00,460.0,331.16,335.5,340.05,0.0,0.0,2.0,11,0.4277706149291992,True,REGULAR,USD,call
SPY281215C00465000,2026-06-10 16:42:35+00:00,465.0,315.3,331.5,335.98,0.0,0.0,1.0,16,0.42468074104309084,True,REGULAR,USD,call
SPY281215C00470000,2026-06-09 16:38:41+00:00,470.0,306.58,327.5,331.92,0.0,0.0,2.0,3,0.421606125793457,True,REGULAR,USD,call
SPY281215C00475000,2026-06-02 16:12:09+00:00,475.0,333.5,323.5,327.87,0.0,0.0,21.0,13,0.41856202781677243,True,REGULAR,USD,call
SPY281215C00480000,2026-06-09 19:43:01+00:00,480.0,306.55,319.5,323.83,0.0,0.0,2.0,4,0.4155331884765625,True,REGULAR,USD,call
SPY281215C00485000,2026-06-16 15:33:00+00:00,485.0,319.53,315.0,319.81,0.0,0.0,1.0,18,0.4125577543640136,True,REGULAR,USD,call
SPY281215C00490000,2026-06-08 19:21:41+00:00,490.0,303.0,311.0,315.8,0.0,0.0,3.0,5,0.4095975788879394,True,REGULAR,USD,call
SPY281215C00495000,2026-05-18 14:43:28+00:00,495.0,298.5,307.0,311.8,0.0,0.0,1.0,7,0.40665266204833983,True,REGULAR,USD,call
SPY281215C00500000,2026-06-18 17:54:46+00:00,500.0,305.2,303.0,307.81,-2.2999878,-0.7479635,4.0,139,0.4037268185043335,True,REGULAR,USD,call
SPY281215C00505000,2026-06-01 16:46:15+00:00,505.0,306.67,299.0,303.84,0.0,0.0,14.0,6,0.40084675086975097,True,REGULAR,USD,call
SPY281215C00510000,2026-06-11 18:03:23+00:00,510.0,281.45,295.0,299.88,0.0,0.0,1.0,12,0.39797812721252446,True,REGULAR,USD,call
SPY281215C00515000,2026-06-16 14:34:33+00:00,515.0,296.11,291.0,295.93,0.0,0.0,3.0,24,0.3951247621917725,True,REGULAR,USD,call
SPY281215C00520000,2026-06-05 19:04:16+00:00,520.0,280.75,287.5,292.0,0.0,0.0,6.0,46,0.39231717308044434,True,REGULAR,USD,call
SPY281215C00525000,2026-06-15 17:04:59+00:00,525.0,290.06,283.5,288.08,0.0,0.0,2.0,51,0.3895172132873535,True,REGULAR,USD,call
SPY281215C00530000,2026-06-18 19:03:06+00:00,530.0,279.99,279.5,284.18,9.660004,3.5734117,1.0,17,0.3867554000854492,True,REGULAR,USD,call
SPY281215C00535000,2026-06-04 15:49:22+00:00,535.0,282.0,275.5,280.29,0.0,0.0,6.0,25,0.38400503086090093,True,REGULAR,USD,call
SPY281215C00540000,2026-06-03 13:42:48+00:00,540.0,280.33,271.5,276.42,0.0,0.0,1.0,6,0.38129280822753897,True,REGULAR,USD,call
SPY281215C00545000,2026-06-11 16:30:28+00:00,545.0,251.07,267.56,272.5,0.0,0.0,4.0,12,0.3784012966156005,True,REGULAR,USD,call
SPY281215C00550000,2026-06-17 13:40:28+00:00,550.0,262.6,264.0,268.72,-0.8999939,-0.34155366,1.0,98,0.3759103242111206,True,REGULAR,USD,call
SPY281215C00555000,2026-06-17 19:59:32+00:00,555.0,256.25,260.0,264.89,0.0,0.0,34.0,148,0.3732438774871826,True,REGULAR,USD,call
SPY281215C00560000,2026-06-05 16:39:25+00:00,560.0,253.0,256.08,261.0,0.0,0.0,3.0,55,0.37037525382995606,True,REGULAR,USD,call
SPY281215C00565000,2026-06-18 17:59:38+00:00,565.0,254.84,252.5,257.28,10.330002,4.224777,2.0,13,0.3679758332443237,True,REGULAR,USD,call
SPY281215C00570000,2026-06-11 19:41:39+00:00,570.0,240.75,248.51,253.5,0.0,0.0,2.0,27,0.36537423572540284,True,REGULAR,USD,call
SPY281215C00575000,2026-05-12 15:53:22+00:00,575.0,231.0,246.74,251.5,0.0,0.0,5.0,31,0.36772788040161136,True,REGULAR,USD,call
SPY281215C00580000,2026-06-15 17:33:33+00:00,580.0,247.56,241.0,246.0,0.0,0.0,5.0,36,0.36025877784729,True,REGULAR,USD,call
SPY281215C00585000,2026-06-09 14:58:48+00:00,585.0,229.0,237.27,242.0,0.0,0.0,1.0,16,0.3569705416870117,True,REGULAR,USD,call
SPY281215C00590000,2026-06-09 15:01:25+00:00,590.0,225.14,233.56,238.5,0.0,0.0,9.0,56,0.3550288801956176,True,REGULAR,USD,call
SPY281215C00595000,2026-06-01 18:17:35+00:00,595.0,239.37,230.0,234.87,0.0,0.0,1.0,17,0.3526981234741211,True,REGULAR,USD,call
SPY281215C00600000,2026-06-18 19:58:57+00:00,600.0,228.5,226.2,231.0,2.119995,0.9364763,4.0,146,0.34969217208862297,True,REGULAR,USD,call
SPY281215C00605000,2026-06-18 16:23:59+00:00,605.0,222.9,222.54,227.5,17.899994,8.731705,1.0,20,0.34764751480102535,True,REGULAR,USD,call
SPY281215C00610000,2026-06-12 13:30:16+00:00,610.0,212.09,218.9,223.5,0.0,0.0,1.0,26,0.34425246818542476,True,REGULAR,USD,call
SPY281215C00615000,2026-06-15 15:47:37+00:00,615.0,221.5,215.29,220.0,0.0,0.0,2.0,68,0.3421391470336914,True,REGULAR,USD,call
SPY281215C00620000,2026-06-09 16:43:52+00:00,620.0,194.0,211.69,216.5,0.0,0.0,1.0,73,0.3399876792907715,True,REGULAR,USD,call
SPY281215C00625000,2026-06-12 19:04:04+00:00,625.0,203.15,208.1,213.0,0.0,0.0,1.0,223,0.33780187961578373,True,REGULAR,USD,call
SPY281215C00630000,2026-06-17 16:28:27+00:00,630.0,206.83,204.54,209.0,0.0,0.0,16.0,913,0.33431528118133547,True,REGULAR,USD,call
SPY281215C00635000,2026-06-18 16:29:41+00:00,635.0,202.24,200.99,205.5,-1.0499878,-0.51649755,1.0,352,0.3320646323013306,True,REGULAR,USD,call
SPY281215C00640000,2026-06-18 13:56:09+00:00,640.0,196.48,197.47,202.0,4.1100006,2.1365082,2.0,718,0.3297796514892578,True,REGULAR,USD,call
SPY281215C00645000,2026-06-17 18:43:43+00:00,645.0,196.87,193.96,198.5,0.0,0.0,30.0,1022,0.3274565240859985,True,REGULAR,USD,call
SPY281215C00650000,2026-06-18 17:40:38+00:00,650.0,191.5,190.48,195.0,5.0599976,2.7140086,3.0,923,0.32509525009155266,True,REGULAR,USD,call
SPY281215C00655000,2026-06-16 18:42:30+00:00,655.0,189.75,187.01,191.5,0.0,0.0,1.0,552,0.3227034588241576,True,REGULAR,USD,call
SPY281215C00660000,2026-06-16 19:15:37+00:00,660.0,185.88,183.56,188.0,0.0,0.0,1.0,788,0.3202735209655761,True,REGULAR,USD,call
SPY281215C00665000,2026-06-17 14:43:19+00:00,665.0,182.05,180.13,184.5,0.0,0.0,4.0,368,0.31780925117492675,True,REGULAR,USD,call
SPY281215C00670000,2026-06-17 17:07:36+00:00,670.0,177.79,176.72,181.0,0.0,0.0,11.0,514,0.3153106494522094,True,REGULAR,USD,call
SPY281215C00675000,2026-06-18 17:21:03+00:00,675.0,175.37,173.33,178.0,-0.08000183,-0.045598082,2.0,630,0.31395263080596925,True,REGULAR,USD,call
SPY281215C00680000,2026-06-17 18:55:57+00:00,680.0,172.28,169.96,174.5,2.199997,1.2935071,1.0,688,0.31137392124176017,True,REGULAR,USD,call
SPY281215C00685000,2026-06-11 16:10:39+00:00,685.0,153.5,166.6,171.0,0.0,0.0,4.0,1474,0.3087608797454834,True,REGULAR,USD,call
SPY281215C00690000,2026-06-17 19:09:09+00:00,690.0,164.32,163.27,167.5,1.7100067,1.0516,1.0,2038,0.3061135063171387,True,REGULAR,USD,call
SPY281215C00695000,2026-06-17 14:02:53+00:00,695.0,160.65,159.97,164.5,0.0,0.0,2.0,2469,0.3045723840332031,True,REGULAR,USD,call
SPY281215C00700000,2026-06-18 18:27:25+00:00,700.0,158.98,156.68,161.0,5.9099884,3.860971,13.0,744,0.3018487174224854,True,REGULAR,USD,call
SPY281215C00705000,2026-06-16 19:57:29+00:00,705.0,156.4,153.41,157.5,0.0,0.0,11.0,158,0.29908308956146235,True,REGULAR,USD,call
SPY281215C00710000,2026-06-17 14:03:01+00:00,710.0,151.07,150.16,154.5,0.0,0.0,2.0,1983,0.2974122688674926,True,REGULAR,USD,call
SPY281215C00715000,2026-06-18 19:37:57+00:00,715.0,148.55,146.93,151.0,1.050003,0.7118665,1.0,594,0.29457034782409663,True,REGULAR,USD,call
SPY281215C00720000,2026-06-17 18:47:02+00:00,720.0,145.21,143.73,148.0,0.0,0.0,4.0,1088,0.29280416065216053,True,REGULAR,USD,call
SPY281215C00725000,2026-06-17 13:57:21+00:00,725.0,140.13,140.54,144.5,-1.9199982,-1.3516355,1.0,266,0.28988213176727284,True,REGULAR,USD,call
SPY281215C00730000,2026-06-16 13:34:14+00:00,730.0,142.06,137.37,141.5,0.0,0.0,5.0,991,0.28802439277648917,True,REGULAR,USD,call
