contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260629C00700000,2026-06-16 19:59:58+00:00,700.0,46.0,47.5,50.19,-4.6500015,-9.180655,82,2.0,0.35742830078125,True,REGULAR,USD,call
SPY260629C00720000,2026-06-17 13:57:21+00:00,720.0,30.97,28.1,30.82,0.0,0.0,2,39.0,0.2642285491943359,True,REGULAR,USD,call
SPY260629C00725000,2026-06-18 19:42:04+00:00,725.0,24.15,24.58,25.08,-2.380001,-8.97098,2,18.0,0.2146684979248047,True,REGULAR,USD,call
SPY260629C00730000,2026-06-16 19:53:21+00:00,730.0,22.36,20.09,20.58,0.0,0.0,4,14.0,0.19696847961425779,True,REGULAR,USD,call
SPY260629C00735000,2026-06-18 17:09:49+00:00,735.0,15.81,15.79,16.25,4.0300007,34.210533,17,25.0,0.17957363403320312,True,REGULAR,USD,call
SPY260629C00739000,2026-06-18 18:24:19+00:00,739.0,12.0,12.56,13.03,2.5900002,27.52391,3,414.0,0.16736672485351564,True,REGULAR,USD,call
SPY260629C00740000,2026-06-18 17:34:16+00:00,740.0,11.02,11.77,12.23,2.6600008,31.818193,88,571.0,0.1638267211914063,True,REGULAR,USD,call
SPY260629C00745000,2026-06-18 20:12:13+00:00,745.0,8.21,8.22,8.51,2.29,38.68243,936,302.0,0.1472863592529297,True,REGULAR,USD,call
SPY260629C00747000,2026-06-18 20:08:10+00:00,747.0,7.0,7.0,7.07,2.04,41.129032,787,321.0,0.13916876464843753,False,REGULAR,USD,call
SPY260629C00750000,2026-06-18 20:14:30+00:00,750.0,5.27,5.22,5.28,1.6800001,46.796658,3063,3061.0,0.1308985836791992,False,REGULAR,USD,call
SPY260629C00751000,2026-06-18 19:54:14+00:00,751.0,4.29,4.68,4.74,1.1700001,37.500004,276,436.0,0.1283046154785156,False,REGULAR,USD,call
SPY260629C00752000,2026-06-18 20:05:58+00:00,752.0,4.12,4.17,4.23,1.2399998,43.055546,536,318.0,0.12574116455078127,False,REGULAR,USD,call
SPY260629C00753000,2026-06-18 20:05:15+00:00,753.0,3.63,3.7,3.75,1.1000001,43.478268,143,249.0,0.12317771362304689,False,REGULAR,USD,call
SPY260629C00754000,2026-06-18 20:14:34+00:00,754.0,3.3,3.25,3.3,1.1199999,51.376137,276,177.0,0.12067529724121094,False,REGULAR,USD,call
SPY260629C00755000,2026-06-18 20:13:33+00:00,755.0,2.88,2.85,2.89,1.0400001,56.521744,1012,1133.0,0.11841701904296875,False,REGULAR,USD,call
SPY260629C00756000,2026-06-18 20:08:19+00:00,756.0,2.49,2.46,2.51,0.91999996,58.59872,443,249.0,0.11615874084472656,False,REGULAR,USD,call
SPY260629C00757000,2026-06-18 20:10:41+00:00,757.0,2.08,2.13,2.16,0.65,45.454548,595,348.0,0.11390046264648437,False,REGULAR,USD,call
SPY260629C00758000,2026-06-18 20:14:57+00:00,758.0,1.84,1.81,1.85,0.61,49.593494,161,372.0,0.11188632263183593,False,REGULAR,USD,call
SPY260629C00759000,2026-06-18 19:46:26+00:00,759.0,1.58,1.53,1.57,0.5200001,49.056618,251,415.0,0.1099026998901367,False,REGULAR,USD,call
SPY260629C00760000,2026-06-18 20:12:36+00:00,760.0,1.31,1.29,1.32,0.42999995,48.863632,1045,1912.0,0.10798011169433594,False,REGULAR,USD,call
