contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,247.57,250.36,0.0,0.0,2.0,0,1.1672404919433594,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,242.58,245.39,0.0,0.0,,0,1.1445355273437499,True,REGULAR,USD,call
SPY260702C00525000,2026-06-18 19:42:25+00:00,525.0,223.05,222.62,225.39,-5.9299927,-2.5897427,53.0,0,1.049321159667969,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,207.65,210.41,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD,call
SPY260702C00555000,2026-06-15 19:58:22+00:00,555.0,198.87,192.68,195.49,0.0,0.0,1.0,0,0.9152840502929689,True,REGULAR,USD,call
SPY260702C00590000,2026-06-17 13:47:23+00:00,590.0,161.4,157.81,160.57,0.0,0.0,2.0,0,0.7641625146484375,True,REGULAR,USD,call
SPY260702C00595000,2026-06-11 13:39:10+00:00,595.0,134.6,152.81,155.58,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,call
SPY260702C00600000,2026-06-10 17:42:59+00:00,600.0,129.34,147.81,150.59,0.0,0.0,1.0,3,0.7203397106933593,True,REGULAR,USD,call
SPY260702C00605000,2026-06-17 15:30:53+00:00,605.0,144.82,142.83,145.62,0.0,0.0,3.0,1,0.6998321032714845,True,REGULAR,USD,call
SPY260702C00610000,2026-06-17 19:05:23+00:00,610.0,136.2,137.84,140.58,0.0,0.0,1.0,1,0.676883114013672,True,REGULAR,USD,call
SPY260702C00615000,2026-06-15 20:00:24+00:00,615.0,139.89,132.88,135.64,0.0,0.0,1.0,0,0.6578403356933593,True,REGULAR,USD,call
SPY260702C00625000,2026-06-16 19:30:44+00:00,625.0,126.23,122.91,125.67,0.0,0.0,33.0,2,0.6157264990234376,True,REGULAR,USD,call
SPY260702C00635000,2026-06-16 17:27:07+00:00,635.0,117.35,112.9,115.71,0.0,0.0,2.0,0,0.5728802478027344,True,REGULAR,USD,call
SPY260702C00640000,2026-06-05 20:03:47+00:00,640.0,97.0,107.97,110.71,0.0,0.0,1.0,0,0.5529219512939454,True,REGULAR,USD,call
SPY260702C00645000,2026-06-10 18:39:12+00:00,645.0,84.56,102.95,105.73,0.0,0.0,,0,0.5311326184082032,True,REGULAR,USD,call
SPY260702C00650000,2026-06-15 20:07:56+00:00,650.0,104.81,97.97,100.7,0.0,0.0,2.0,24,0.5090991473388673,True,REGULAR,USD,call
SPY260702C00655000,2026-06-17 19:33:03+00:00,655.0,86.13,93.03,95.75,0.0,0.0,3.0,12,0.5473067730712893,True,REGULAR,USD,call
SPY260702C00660000,2026-06-17 15:27:36+00:00,660.0,89.73,88.0,90.73,0.0,0.0,1.0,12,0.5230760583496092,True,REGULAR,USD,call
SPY260702C00665000,2026-06-17 19:46:20+00:00,665.0,75.8,83.04,85.76,0.0,0.0,3.0,8,0.5007374145507812,True,REGULAR,USD,call
SPY260702C00668000,2026-06-16 17:10:33+00:00,668.0,84.65,80.09,82.78,0.0,0.0,30.0,15,0.48730981445312505,True,REGULAR,USD,call
SPY260702C00669000,2026-06-16 14:29:37+00:00,669.0,84.44,79.04,81.85,0.0,0.0,156.0,78,0.48511257080078124,True,REGULAR,USD,call
SPY260702C00670000,2026-06-17 19:38:22+00:00,670.0,76.4,78.08,80.79,5.169998,7.258175,5.0,17,0.47827670166015623,True,REGULAR,USD,call
SPY260702C00673000,2026-06-16 14:07:14+00:00,673.0,81.7,75.15,77.46,0.0,0.0,2.0,201,0.4523980541992188,True,REGULAR,USD,call
SPY260702C00675000,2026-06-18 13:52:27+00:00,675.0,71.43,73.09,75.82,-8.93,-11.1124935,1.0,76,0.455632885131836,True,REGULAR,USD,call
SPY260702C00676000,2026-06-17 13:30:03+00:00,676.0,73.58,72.1,74.83,0.0,0.0,1.0,4,0.4512383978271485,True,REGULAR,USD,call
SPY260702C00679000,2026-06-17 18:20:40+00:00,679.0,68.62,69.13,71.85,0.0,0.0,2.0,2,0.4376276940917969,True,REGULAR,USD,call
SPY260702C00680000,2026-06-18 17:19:31+00:00,680.0,69.58,68.18,70.86,6.950001,11.096919,3.0,23,0.4332332067871094,True,REGULAR,USD,call
SPY260702C00681000,2026-06-12 19:14:14+00:00,681.0,61.63,67.16,69.87,0.0,0.0,,1,0.42877768493652346,True,REGULAR,USD,call
SPY260702C00682000,2026-06-17 15:24:28+00:00,682.0,68.25,66.17,68.89,0.0,0.0,1.0,1,0.42462733581542966,True,REGULAR,USD,call
SPY260702C00683000,2026-06-16 14:29:57+00:00,683.0,70.45,65.18,67.89,0.0,0.0,2.0,1,0.41986664123535156,True,REGULAR,USD,call
SPY260702C00685000,2026-06-17 19:52:07+00:00,685.0,56.02,63.21,65.91,0.0,0.0,21.0,30,0.41089456298828125,True,REGULAR,USD,call
