contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,256.75,259.9,0.0,0.0,1.0,1,0.5192308819580078,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,208.88,212.07,0.0,0.0,1.0,0,0.44603520278930664,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,204.13,207.32,0.0,0.0,1.0,1,0.43898571273803716,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,189.95,193.13,0.0,0.0,,1,0.41823396713256833,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,185.25,188.43,0.0,0.0,,1,0.41152016708374023,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,180.55,183.74,0.0,0.0,12.0,8,0.4048521429443359,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,175.86,179.08,0.0,0.0,,1,0.3983977397155762,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,171.19,174.41,0.0,0.0,,3,0.3917907501220703,True,REGULAR,USD,call
SPY261130C00595000,2026-06-12 16:13:10+00:00,595.0,161.69,166.53,169.74,0.0,0.0,,1,0.38513798461914056,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,143.48,146.66,0.0,0.0,5.0,5,0.3530338134765625,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,134.38,137.58,0.0,0.0,2.0,2,0.34075061111450194,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,129.87,133.04,0.0,0.0,2.0,2,0.33446405288696285,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,125.37,128.55,0.0,0.0,,164,0.32842163284301756,True,REGULAR,USD,call
