contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-06-02 13:50:12+00:00,50.0,707.67,696.5,701.24,0.0,0.0,1.0,0,1.2374305706787108,True,REGULAR,USD,call
SPY270917C00055000,2026-06-01 20:00:33+00:00,55.0,704.41,692.0,696.29,0.0,0.0,1.0,0,1.2138711181640622,True,REGULAR,USD,call
SPY270917C00060000,2026-06-02 13:40:34+00:00,60.0,697.3,687.0,691.35,0.0,0.0,1.0,0,1.1716350012207033,True,REGULAR,USD,call
SPY270917C00070000,2026-06-03 13:59:33+00:00,70.0,686.28,677.0,681.45,0.0,0.0,1.0,0,1.0974166223144532,True,REGULAR,USD,call
SPY270917C00080000,2026-06-02 13:58:28+00:00,80.0,679.01,667.0,671.55,0.0,0.0,1.0,0,1.034550725708008,True,REGULAR,USD,call
SPY270917C00085000,2026-06-03 15:48:41+00:00,85.0,670.27,662.0,666.61,0.0,0.0,1.0,0,1.0067188336181638,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,626.0,630.83,0.0,0.0,1.0,1,0.9865723999023439,True,REGULAR,USD,call
SPY270917C00135000,2026-06-08 13:34:16+00:00,135.0,608.0,613.5,618.27,0.0,0.0,2.0,4,0.8571791625976561,True,REGULAR,USD,call
SPY270917C00140000,2026-06-05 18:15:32+00:00,140.0,602.5,609.0,613.57,0.0,0.0,1.0,1,0.8537001934814454,True,REGULAR,USD,call
SPY270917C00165000,2026-06-05 18:15:34+00:00,165.0,579.0,585.5,590.11,0.0,0.0,2.0,2,0.8162249822998047,True,REGULAR,USD,call
SPY270917C00175000,2026-06-05 13:42:04+00:00,175.0,578.5,576.0,580.73,0.0,0.0,1.0,1,0.799806689453125,True,REGULAR,USD,call
SPY270917C00180000,2026-06-05 18:12:05+00:00,180.0,566.0,571.5,576.04,0.0,0.0,1.0,1,0.7947103048706053,True,REGULAR,USD,call
SPY270917C00185000,2026-06-08 13:34:18+00:00,185.0,561.0,566.5,571.36,0.0,0.0,1.0,1,0.7836935693359376,True,REGULAR,USD,call
SPY270917C00190000,2026-06-09 15:26:30+00:00,190.0,547.0,562.0,566.68,0.0,0.0,,1,0.7786277020263672,True,REGULAR,USD,call
SPY270917C00210000,2026-06-08 13:35:12+00:00,210.0,537.0,543.0,547.96,0.0,0.0,1.0,1,0.7472864627075196,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00240000,2026-06-01 19:30:29+00:00,240.0,526.48,515.0,519.92,0.0,0.0,,1,0.7068205587768556,True,REGULAR,USD,call
SPY270917C00245000,2026-06-01 19:36:41+00:00,245.0,521.54,510.5,515.25,0.0,0.0,,1,0.7015105532836915,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,392.22,397.0,0.0,0.0,,1,0.5668073104858399,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,0.4482782223510742,True,REGULAR,USD,call
SPY270917C00385000,2026-06-10 18:47:09+00:00,385.0,361.17,380.5,385.41,0.0,0.0,,77,0.5361374511718751,True,REGULAR,USD,call
SPY270917C00405000,2026-06-04 15:30:45+00:00,405.0,369.87,362.06,367.0,0.0,0.0,,1,0.5150347569274902,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,347.0,351.49,0.0,0.0,,1,0.4428614064025879,True,REGULAR,USD,call
SPY270917C00445000,2026-06-15 17:31:45+00:00,445.0,333.06,325.6,330.5,0.0,0.0,,1,0.4913991290283204,True,REGULAR,USD,call
SPY270917C00450000,2026-06-10 19:55:38+00:00,450.0,300.99,321.07,326.0,0.0,0.0,,5,0.48660791717529295,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,301.5,306.28,0.0,0.0,,1,0.4085447329711914,True,REGULAR,USD,call
SPY270917C00475000,2026-06-09 19:43:10+00:00,475.0,285.25,298.54,303.5,0.0,0.0,2.0,1,0.4625603060913086,True,REGULAR,USD,call
SPY270917C00485000,2026-06-12 18:49:26+00:00,485.0,283.56,289.6,294.5,0.0,0.0,1.0,3,0.4529168478393555,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,274.62,279.5,0.0,0.0,,2,0.38788453918457033,True,REGULAR,USD,call
SPY270917C00495000,2026-06-10 16:18:28+00:00,495.0,264.56,280.69,285.5,0.0,0.0,,6,0.44324287231445314,True,REGULAR,USD,call
SPY270917C00500000,2026-06-11 16:50:20+00:00,500.0,257.01,276.25,281.0,0.0,0.0,2.0,5,0.43840588455200197,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,261.5,266.4,0.0,0.0,2.0,0,0.3786072882080078,True,REGULAR,USD,call
SPY270917C00510000,2026-05-22 13:49:02+00:00,510.0,267.01,267.5,272.4,0.0,0.0,1.0,7,0.43076130767822274,True,REGULAR,USD,call
SPY270917C00515000,2026-06-16 16:26:34+00:00,515.0,267.7,263.0,268.0,0.0,0.0,1.0,4,0.42638207901000985,True,REGULAR,USD,call
SPY270917C00520000,2026-05-15 19:50:10+00:00,520.0,252.5,261.0,265.89,0.0,0.0,3.0,4,0.43327898269653325,True,REGULAR,USD,call
