contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260624C00515000,2026-06-12 13:40:45+00:00,515.0,222.34,231.69,234.48,0.0,0.0,,0,1.526857834472656,True,REGULAR,USD,call
SPY260624C00580000,2026-06-12 14:52:49+00:00,580.0,160.19,166.78,169.45,0.0,0.0,,0,1.1035201074218752,True,REGULAR,USD,call
SPY260624C00620000,2026-06-12 16:13:09+00:00,620.0,122.26,126.73,129.55,0.0,0.0,,0,0.8581557153320312,True,REGULAR,USD,call
SPY260624C00640000,2026-06-12 13:40:45+00:00,640.0,97.52,106.75,109.55,0.0,0.0,,0,0.7374293835449219,True,REGULAR,USD,call
SPY260624C00650000,2026-06-16 18:52:43+00:00,650.0,102.04,96.79,99.49,0.0,0.0,1.0,0,0.6759065612792969,True,REGULAR,USD,call
SPY260624C00660000,2026-06-17 14:18:14+00:00,660.0,91.24,86.78,89.55,0.0,0.0,5.0,0,0.6179237426757813,True,REGULAR,USD,call
SPY260624C00665000,2026-06-11 18:45:49+00:00,665.0,70.17,81.78,84.57,0.0,0.0,,0,0.5886271606445312,True,REGULAR,USD,call
SPY260624C00705000,2026-06-18 14:20:08+00:00,705.0,41.63,41.89,44.58,-3.829998,-8.424985,2.0,2,0.4193173303222656,True,REGULAR,USD,call
SPY260624C00708000,2026-06-15 14:59:41+00:00,708.0,46.48,38.88,41.6,0.0,0.0,1.0,0,0.3988707574462891,True,REGULAR,USD,call
SPY260624C00709000,2026-06-12 19:27:22+00:00,709.0,33.93,37.92,40.61,0.0,0.0,,0,0.3921569573974609,True,REGULAR,USD,call
SPY260624C00710000,2026-06-16 16:12:17+00:00,710.0,43.54,36.92,39.61,0.0,0.0,7.0,0,0.38495488098144526,True,REGULAR,USD,call
SPY260624C00715000,2026-06-15 17:04:05+00:00,715.0,40.95,31.93,34.66,0.0,0.0,4.0,0,0.35071450073242183,True,REGULAR,USD,call
SPY260624C00718000,2026-06-12 14:07:12+00:00,718.0,24.1,28.97,31.75,0.0,0.0,,1,0.3321599987792969,True,REGULAR,USD,call
SPY260624C00719000,2026-06-15 14:49:46+00:00,719.0,34.9,27.99,30.74,0.0,0.0,2.0,1,0.3242255078124999,True,REGULAR,USD,call
SPY260624C00720000,2026-06-18 17:36:49+00:00,720.0,28.28,27.06,29.75,7.290001,34.73083,5.0,16,0.31702343139648437,True,REGULAR,USD,call
SPY260624C00721000,2026-06-18 19:23:14+00:00,721.0,25.8,26.07,28.77,-9.450001,-26.808512,2.0,6,0.31018756225585936,True,REGULAR,USD,call
SPY260624C00722000,2026-06-18 20:02:02+00:00,722.0,25.46,25.07,27.81,-6.4800014,-20.288044,2.0,2,0.30408410766601557,True,REGULAR,USD,call
SPY260624C00723000,2026-06-18 17:38:19+00:00,723.0,25.26,25.15,25.78,-4.1800003,-14.19837,2.0,5,0.2546461254882813,True,REGULAR,USD,call
SPY260624C00724000,2026-06-15 14:52:50+00:00,724.0,30.39,24.24,24.81,0.0,0.0,,1,0.24878680908203127,True,REGULAR,USD,call
SPY260624C00725000,2026-06-17 19:24:58+00:00,725.0,18.01,23.28,23.84,0.0,0.0,30.0,135,0.24274438903808593,True,REGULAR,USD,call
SPY260624C00726000,2026-06-18 19:46:47+00:00,726.0,22.25,22.32,22.88,-6.950001,-23.80137,10.0,61,0.23706817626953125,True,REGULAR,USD,call
SPY260624C00727000,2026-06-18 20:02:02+00:00,727.0,20.65,21.33,21.93,5.1499996,33.225803,4.0,62,0.2316361016845703,True,REGULAR,USD,call
SPY260624C00728000,2026-06-16 18:21:46+00:00,728.0,24.17,20.38,20.98,0.0,0.0,5.0,118,0.2260819580078125,True,REGULAR,USD,call
SPY260624C00729000,2026-06-17 19:23:33+00:00,729.0,15.05,19.49,20.04,0.0,0.0,3.0,82,0.22077195251464843,True,REGULAR,USD,call
SPY260624C00730000,2026-06-18 20:14:25+00:00,730.0,18.58,18.62,19.1,5.62,43.364197,22.0,350,0.2153398779296875,True,REGULAR,USD,call
SPY260624C00731000,2026-06-17 13:34:27+00:00,731.0,19.66,17.64,18.14,0.0,0.0,4.0,53,0.2089312506103515,True,REGULAR,USD,call
SPY260624C00732000,2026-06-18 13:37:00+00:00,732.0,14.73,16.73,17.23,3.0,25.575449,1.0,58,0.20423159057617185,True,REGULAR,USD,call
SPY260624C00733000,2026-06-18 19:20:42+00:00,733.0,14.43,15.88,16.31,3.4400005,31.30119,9.0,123,0.19892158508300778,True,REGULAR,USD,call
SPY260624C00734000,2026-06-18 19:51:08+00:00,734.0,15.0,14.95,15.39,5.3999996,56.249992,94.0,114,0.19336744140625,True,REGULAR,USD,call
SPY260624C00735000,2026-06-18 18:07:14+00:00,735.0,13.49,14.08,14.48,4.29,46.630436,73.0,675,0.18793536682128903,True,REGULAR,USD,call
SPY260624C00736000,2026-06-18 17:24:02+00:00,736.0,12.6,13.14,13.61,3.7200003,41.891895,34.0,198,0.18354087951660153,True,REGULAR,USD,call
SPY260624C00737000,2026-06-18 19:43:54+00:00,737.0,11.92,12.37,12.72,4.28,56.020947,71.0,247,0.1782308740234375,True,REGULAR,USD,call
SPY260624C00738000,2026-06-18 19:44:28+00:00,738.0,11.15,11.5,11.86,3.8799996,53.37001,191.0,374,0.17347017944335938,True,REGULAR,USD,call
SPY260624C00739000,2026-06-18 19:51:08+00:00,739.0,10.7,10.66,11.02,3.71,53.075825,191.0,1062,0.16895362304687503,True,REGULAR,USD,call
SPY260624C00740000,2026-06-18 20:12:27+00:00,740.0,10.0,9.84,10.2,3.6999998,58.730152,351.0,1121,0.16468120483398438,True,REGULAR,USD,call
SPY260624C00741000,2026-06-18 19:50:35+00:00,741.0,9.13,9.02,9.4,3.4,59.336823,326.0,339,0.1604698211669922,True,REGULAR,USD,call
