contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-06-18 16:38:16+00:00,360.0,389.67,389.53,392.34,-4.470001,-1.1341151,10.0,21,1.034306586303711,True,REGULAR,USD,call
SPY260821C00365000,2026-06-18 16:38:16+00:00,365.0,384.73,384.56,387.37,-6.1600037,-1.5758919,10.0,21,1.0185595947265624,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,369.32,372.12,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,358.28,361.52,0.0,0.0,1.0,1,1.063542279968262,True,REGULAR,USD,call
SPY260821C00400000,2026-06-18 20:01:16+00:00,400.0,350.31,349.91,352.65,8.200012,2.3968935,1.0,23,0.9172371557617188,True,REGULAR,USD,call
SPY260821C00420000,2026-05-29 19:14:22+00:00,420.0,338.74,330.07,332.89,0.0,0.0,4.0,8,0.8630995135498047,True,REGULAR,USD,call
SPY260821C00435000,2026-06-17 16:02:36+00:00,435.0,317.81,315.22,318.04,0.0,0.0,3.0,20,0.823549127807617,True,REGULAR,USD,call
SPY260821C00440000,2026-06-09 15:12:06+00:00,440.0,300.25,310.27,313.07,0.0,0.0,5.0,9,0.8102435968017576,True,REGULAR,USD,call
SPY260821C00445000,2026-06-12 13:40:45+00:00,445.0,294.51,305.32,308.14,0.0,0.0,1.0,8,0.7977315148925781,True,REGULAR,USD,call
SPY260821C00450000,2026-06-09 14:46:34+00:00,450.0,290.22,300.44,302.76,0.0,0.0,2.0,232,0.7786887365722657,True,REGULAR,USD,call
SPY260821C00455000,2026-06-04 15:39:46+00:00,455.0,303.47,295.42,298.24,0.0,0.0,,1,0.7722190747070312,True,REGULAR,USD,call
SPY260821C00460000,2026-06-08 18:53:28+00:00,460.0,283.85,290.47,293.28,0.0,0.0,14.0,16,0.7594018200683594,True,REGULAR,USD,call
SPY260821C00465000,2026-06-04 15:34:45+00:00,465.0,293.58,285.53,288.34,0.0,0.0,2.0,2,0.747194910888672,True,REGULAR,USD,call
SPY260821C00470000,2026-06-09 15:08:30+00:00,470.0,269.95,280.58,283.4,0.0,0.0,4.0,7,0.7348659326171875,True,REGULAR,USD,call
SPY260821C00475000,2026-06-17 18:19:59+00:00,475.0,274.71,275.64,278.45,0.0,0.0,6.0,3,0.7226590234375,True,REGULAR,USD,call
SPY260821C00480000,2026-06-17 18:43:35+00:00,480.0,271.42,270.7,273.51,0.0,0.0,3.0,9,0.7106352178955078,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,269.13,272.47,0.0,0.0,1.0,3,0.793825303955078,True,REGULAR,USD,call
