contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-29 17:46:51+00:00,245.0,444.94,449.61,452.98,0.0,0.0,1.0,15,0.8703626245117188,True,REGULAR,USD,call
SPY260618C00250000,2026-01-16 14:55:15+00:00,250.0,445.51,444.74,448.07,0.0,0.0,5.0,44,0.8615736499023439,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,438.87,442.1,0.0,0.0,1.0,15,0.7814963256835938,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,406.96,410.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,402.14,405.43,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,425.03,428.45,0.0,0.0,2.0,9,0.8200701586914061,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,420.2,423.54,0.0,0.0,1.0,3,0.8121967022705077,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,415.29,418.63,0.0,0.0,1.0,3,0.8022480712890624,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-01-20 15:13:37+00:00,290.0,395.12,405.5,408.83,0.0,0.0,2.0,203,0.7836935693359376,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,373.26,376.57,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-01-22 17:05:24+00:00,300.0,393.63,395.6,399.02,0.0,0.0,15.0,441,0.7624535473632813,True,REGULAR,USD,call
SPY260618C00305000,2025-12-19 18:24:46+00:00,305.0,380.66,390.77,394.12,0.0,0.0,2.0,549,0.7546411254882812,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,385.8,389.22,0.0,0.0,1.0,83,0.7439600799560546,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,380.97,384.32,0.0,0.0,1.0,56,0.7360866235351562,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,366.27,369.62,0.0,0.0,2.0,12,0.7084379742431641,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,360.58,363.87,0.0,0.0,6.0,10,0.6688875885009766,True,REGULAR,USD,call
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,356.41,359.83,0.0,0.0,19.0,133,0.6893341613769532,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,351.58,354.94,0.0,0.0,1.0,155,0.6815827740478517,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,346.64,350.04,0.0,0.0,1.0,206,0.6718782812500002,True,REGULAR,USD,call
SPY260618C00355000,2026-01-28 15:50:22+00:00,355.0,345.13,341.75,345.15,0.0,0.0,1.0,381,0.6632113757324221,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,336.83,340.26,0.0,0.0,2.0,105,0.6540561938476563,True,REGULAR,USD,call
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,332.02,335.37,0.0,0.0,4.0,112,0.6466099792480469,True,REGULAR,USD,call
