contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,217.74,221.13,0.0,0.0,2.0,3,0.5177050183105469,True,REGULAR,USD,call
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,193.31,196.73,0.0,0.0,,1,0.4715629016113281,True,REGULAR,USD,call
SPY260515C00520000,2026-01-29 19:00:55+00:00,520.0,176.97,178.76,182.19,8.479996,5.032937,1.0,1,0.4454401159667969,True,REGULAR,USD,call
SPY260515C00550000,2026-01-28 20:29:18+00:00,550.0,153.3,149.87,153.32,0.0,0.0,2.0,7,0.39514765014648445,True,REGULAR,USD,call
SPY260515C00565000,2026-01-21 14:34:36+00:00,565.0,124.87,135.58,139.01,0.0,0.0,,2,0.370749090423584,True,REGULAR,USD,call
SPY260515C00580000,2026-01-29 15:20:09+00:00,580.0,117.54,121.44,124.86,-4.970001,-4.056813,8.0,2,0.34738811798095703,True,REGULAR,USD,call
SPY260515C00590000,2026-01-23 19:55:47+00:00,590.0,109.68,112.1,115.52,0.0,0.0,6.0,6,0.33217525741577153,True,REGULAR,USD,call
SPY260515C00600000,2026-01-29 15:33:02+00:00,600.0,99.97,103.13,106.27,-7.8600006,-7.289252,1.0,18,0.31726756958007807,True,REGULAR,USD,call
SPY260515C00615000,2026-01-29 17:18:10+00:00,615.0,87.76,89.44,92.62,-0.33999634,-0.38592094,1.0,2,0.2956460816955566,True,REGULAR,USD,call
SPY260515C00630000,2026-01-29 16:52:56+00:00,630.0,73.44,76.04,79.24,-4.75,-6.0749454,8.0,10,0.2742839906311035,True,REGULAR,USD,call
SPY260515C00635000,2026-01-26 20:03:43+00:00,635.0,72.84,71.65,74.86,0.0,0.0,3.0,3,0.2672802764892578,True,REGULAR,USD,call
SPY260515C00650000,2026-01-29 17:10:23+00:00,650.0,57.15,58.77,62.01,-4.84,-7.8077106,2.0,22,0.24651327224731445,True,REGULAR,USD,call
SPY260515C00654000,2026-01-29 15:30:54+00:00,654.0,53.48,55.42,58.67,0.11000061,0.20610945,1.0,2,0.24106593902587892,True,REGULAR,USD,call
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,53.77,57.01,0.0,0.0,,1,0.2383041258239746,True,REGULAR,USD,call
SPY260515C00660000,2026-01-29 19:06:00+00:00,660.0,50.15,50.5,53.73,-3.1099968,-5.8392735,20.0,1,0.23285679260253905,True,REGULAR,USD,call
SPY260515C00663000,2026-01-26 20:29:29+00:00,663.0,49.13,48.07,51.31,0.0,0.0,5.0,6,0.22887428848266606,True,REGULAR,USD,call
SPY260515C00665000,2026-01-26 16:05:27+00:00,665.0,47.02,46.47,49.71,0.0,0.0,1.0,2,0.22620402709960938,True,REGULAR,USD,call
SPY260515C00669000,2026-01-27 17:45:36+00:00,669.0,46.05,43.3,46.54,0.0,0.0,1.0,2,0.22081772842407227,True,REGULAR,USD,call
SPY260515C00670000,2026-01-29 20:47:54+00:00,670.0,43.07,42.51,45.76,-3.630001,-7.7730217,24.0,72,0.21951311500549317,True,REGULAR,USD,call
SPY260515C00675000,2026-01-29 16:52:07+00:00,675.0,36.72,38.65,41.91,-5.8199997,-13.681241,13.0,14,0.21294427200317384,True,REGULAR,USD,call
SPY260515C00677000,2026-01-29 18:15:50+00:00,677.0,37.05,37.13,40.4,1.0499992,2.9166646,8.0,2,0.2103503038024902,True,REGULAR,USD,call
SPY260515C00678000,2026-01-26 14:31:24+00:00,678.0,35.5,36.38,39.65,0.0,0.0,2.0,2,0.2090533197021484,True,REGULAR,USD,call
SPY260515C00679000,2026-01-29 17:21:28+00:00,679.0,35.27,35.63,38.9,2.4700012,7.530492,2.0,2,0.2077258183288574,True,REGULAR,USD,call
SPY260515C00680000,2026-01-29 17:09:02+00:00,680.0,36.5,35.81,37.0,-0.91999817,-2.4585736,13.0,9,0.1984790846252441,True,REGULAR,USD,call
SPY260515C00681000,2026-01-29 16:31:41+00:00,681.0,32.34,34.15,37.43,-0.6100006,-1.8512917,3.0,4,0.20519288467407226,True,REGULAR,USD,call
SPY260515C00682000,2026-01-29 17:21:41+00:00,682.0,33.16,33.42,36.7,1.0099983,3.1415188,6.0,7,0.20392641784667967,True,REGULAR,USD,call
SPY260515C00683000,2026-01-28 20:59:27+00:00,683.0,35.59,32.69,35.97,0.0,0.0,7.0,1,0.20261417510986324,True,REGULAR,USD,call
SPY260515C00684000,2026-01-27 14:42:30+00:00,684.0,33.46,31.96,35.25,0.0,0.0,1.0,5,0.20134770828247067,True,REGULAR,USD,call
SPY260515C00685000,2026-01-29 19:13:10+00:00,685.0,31.32,32.26,32.92,-2.6599998,-7.8281345,17.0,72,0.1891560577392578,True,REGULAR,USD,call
SPY260515C00687000,2026-01-29 18:47:15+00:00,687.0,29.74,29.81,33.11,1.8099995,6.4804845,24.0,1,0.19751779052734375,True,REGULAR,USD,call
SPY260515C00688000,2026-01-29 16:27:23+00:00,688.0,27.51,29.11,32.42,-3.4499989,-11.143407,5.0,42,0.1963276168823242,True,REGULAR,USD,call
SPY260515C00689000,2026-01-29 21:14:28+00:00,689.0,29.96,28.41,30.22,-1.9400005,-6.0815067,21.0,34,0.18495993270874017,True,REGULAR,USD,call
SPY260515C00690000,2026-01-29 20:56:26+00:00,690.0,29.34,29.18,29.37,-0.19000053,-0.6434153,51.0,136,0.18265587860107418,True,REGULAR,USD,call
SPY260515C00691000,2026-01-29 18:43:30+00:00,691.0,27.03,27.04,30.36,-2.369999,-8.061221,9.0,309,0.19265028549194335,True,REGULAR,USD,call
SPY260515C00692000,2026-01-29 18:54:09+00:00,692.0,26.27,26.36,29.68,-2.6499996,-9.163208,11.0,157,0.1913990773010254,True,REGULAR,USD,call
SPY260515C00693000,2026-01-29 20:54:11+00:00,693.0,27.58,25.8,28.83,-0.9699993,-3.3975458,12.0,19,0.1889805834197998,True,REGULAR,USD,call
SPY260515C00694000,2026-01-29 18:59:26+00:00,694.0,24.85,25.01,28.35,-2.5499992,-9.306566,3.0,315,0.18900347137451173,True,REGULAR,USD,call
SPY260515C00695000,2026-01-29 21:07:09+00:00,695.0,26.01,25.52,26.42,-0.10000038,-0.38299647,43.0,60,0.17929897857666016,False,REGULAR,USD,call
SPY260515C00696000,2026-01-29 17:57:08+00:00,696.0,22.96,23.7,27.04,-3.6000004,-13.554218,74.0,96,0.18659260681152345,False,REGULAR,USD,call
SPY260515C00697000,2026-01-29 20:40:04+00:00,697.0,24.5,24.6,24.66,-1.0699997,-4.1845903,34.0,201,0.1738211280822754,False,REGULAR,USD,call
SPY260515C00698000,2026-01-29 20:15:32+00:00,698.0,22.69,23.97,24.03,-2.369999,-9.457298,32.0,22,0.1726919889831543,False,REGULAR,USD,call
SPY260515C00699000,2026-01-29 21:00:26+00:00,699.0,23.66,23.34,23.4,-1.3299999,-5.322129,123.0,55,0.17151707397460939,False,REGULAR,USD,call
SPY260515C00700000,2026-01-29 21:07:09+00:00,700.0,22.81,22.72,22.78,0.35000038,1.5583277,473.0,847,0.1703726762390137,False,REGULAR,USD,call
SPY260515C00701000,2026-01-29 21:00:10+00:00,701.0,22.38,22.11,22.17,3.1499996,16.380653,1046.0,354,0.1692435371398926,False,REGULAR,USD,call
SPY260515C00702000,2026-01-29 17:54:21+00:00,702.0,19.13,21.5,21.56,-3.3100014,-14.750451,25.0,3,0.16807625144958502,False,REGULAR,USD,call
SPY260515C00703000,2026-01-29 17:34:24+00:00,703.0,19.55,20.9,20.96,-2.4000015,-10.933948,8.0,377,0.1669318537139893,False,REGULAR,USD,call
SPY260515C00704000,2026-01-29 17:57:08+00:00,704.0,18.27,20.31,20.37,-3.289999,-15.259736,6.0,506,0.1658103439331055,False,REGULAR,USD,call
SPY260515C00705000,2026-01-29 19:25:35+00:00,705.0,18.78,19.73,19.79,-1.5499992,-7.624197,9.0,380,0.16471172210693358,False,REGULAR,USD,call
SPY260515C00707000,2026-01-29 21:00:53+00:00,707.0,18.88,18.59,18.65,-0.44000053,-2.2774355,5.0,73,0.16249921981811521,False,REGULAR,USD,call
SPY260515C00708000,2026-01-29 21:00:53+00:00,708.0,18.32,18.04,18.09,0.52000046,2.921351,71.0,1,0.16139296867370603,False,REGULAR,USD,call
SPY260515C00709000,2026-01-29 17:24:08+00:00,709.0,16.28,17.49,17.55,-1.0799999,-6.2211976,75.0,129,0.16037826934814453,False,REGULAR,USD,call
SPY260515C00710000,2026-01-29 19:25:35+00:00,710.0,16.05,16.95,17.01,-1.2300014,-7.1180634,189.0,63,0.15930253547668458,False,REGULAR,USD,call
SPY260515C00712000,2026-01-29 20:36:05+00:00,712.0,15.0,15.9,15.96,-1.8099995,-10.767397,2.0,157,0.15721973159790043,False,REGULAR,USD,call
SPY260515C00714000,2026-01-29 17:42:52+00:00,714.0,13.46,14.89,14.94,-0.06000042,-0.44379008,195.0,1,0.1551292984008789,False,REGULAR,USD,call
SPY260515C00715000,2026-01-29 19:00:40+00:00,715.0,13.09,14.39,14.45,-1.71,-11.554054,14.0,66,0.15413748703002933,False,REGULAR,USD,call
SPY260515C00720000,2026-01-29 20:48:42+00:00,720.0,11.58,12.08,12.13,-0.44000053,-3.6605701,156.0,158,0.14928524063110354,False,REGULAR,USD,call
SPY260515C00725000,2026-01-29 20:36:30+00:00,725.0,9.35,10.02,10.07,-1.0899992,-10.440606,109.0,221,0.14487549468994143,False,REGULAR,USD,call
SPY260515C00730000,2026-01-29 19:03:44+00:00,730.0,7.43,8.21,8.26,-1.2599998,-14.499423,418.0,364,0.1408166973876953,False,REGULAR,USD,call
SPY260515C00735000,2026-01-29 17:47:00+00:00,735.0,5.85,6.66,6.71,-1.23,-17.37288,7.0,254,0.13727669372558599,False,REGULAR,USD,call
SPY260515C00740000,2026-01-29 18:43:33+00:00,740.0,4.85,5.35,5.4,-0.96000004,-16.523235,612.0,904,0.13419444915771483,False,REGULAR,USD,call
SPY260515C00745000,2026-01-29 19:11:33+00:00,745.0,3.87,4.27,4.3,-0.6700001,-14.757711,178.0,109,0.13143263595581056,False,REGULAR,USD,call
SPY260515C00750000,2026-01-29 20:58:24+00:00,750.0,3.45,3.38,3.41,-0.15999985,-4.432129,375.0,503,0.1292353923034668,False,REGULAR,USD,call
SPY260515C00755000,2026-01-29 20:12:29+00:00,755.0,2.41,2.66,2.69,-0.54999995,-18.58108,56.0,88,0.1274501318359375,False,REGULAR,USD,call
SPY260515C00760000,2026-01-29 17:30:31+00:00,760.0,1.88,2.09,2.12,-0.45999992,-19.658117,184.0,101,0.12610737182617188,False,REGULAR,USD,call
SPY260515C00765000,2026-01-29 16:57:01+00:00,765.0,1.35,1.64,1.67,-0.45999992,-25.414362,1.0,49,0.12513081909179688,False,REGULAR,USD,call
SPY260515C00770000,2026-01-29 18:40:12+00:00,770.0,1.17,1.29,1.31,-0.37,-24.025974,6.0,149,0.12436788726806641,False,REGULAR,USD,call
SPY260515C00775000,2026-01-28 16:47:35+00:00,775.0,1.19,1.01,1.04,0.0,0.0,319.0,358,0.12415426635742188,False,REGULAR,USD,call
SPY260515C00780000,2026-01-28 19:50:15+00:00,780.0,0.99,0.8,0.82,0.07999998,8.791206,30.0,36,0.12397116271972657,False,REGULAR,USD,call
SPY260515C00790000,2026-01-27 14:34:35+00:00,790.0,0.45,0.51,0.53,-0.110000014,-19.64286,2.0,5,0.12476461181640625,False,REGULAR,USD,call
SPY260515C00795000,2026-01-28 21:00:51+00:00,795.0,0.47,0.41,0.43,0.0,0.0,2.0,4,0.12549702636718751,False,REGULAR,USD,call
SPY260515C00800000,2026-01-29 17:17:13+00:00,800.0,0.3,0.33,0.35,-0.109999985,-26.829264,75.0,130,0.12622944091796873,False,REGULAR,USD,call
SPY260515C00805000,2026-01-28 14:35:39+00:00,805.0,0.35,0.27,0.29,0.0,0.0,40.0,40,0.12732806274414063,False,REGULAR,USD,call
SPY260515C00820000,2026-01-29 17:04:00+00:00,820.0,0.15,0.16,0.17,0.010000005,7.1428604,1.0,2,0.13111220458984374,False,REGULAR,USD,call
SPY260515C00855000,2026-01-22 18:38:44+00:00,855.0,0.07,0.06,0.08,0.0,0.0,,25,0.14624877197265623,False,REGULAR,USD,call
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,0.06,0.07,0.0,0.0,,1,0.14795773925781253,False,REGULAR,USD,call
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,0.05,0.06,0.0,0.0,,98,0.15235222656250003,False,REGULAR,USD,call
SPY260515P00400000,2026-01-29 20:39:45+00:00,400.0,0.68,0.67,0.68,0.030000031,4.6153893,8.0,488,0.46655806884765627,False,REGULAR,USD,put
SPY260515P00405000,2026-01-29 19:49:05+00:00,405.0,0.72,0.7,0.71,0.02000004,2.8571486,2.0,24,0.45972219970703126,False,REGULAR,USD,put
SPY260515P00410000,2026-01-29 18:48:58+00:00,410.0,0.78,0.73,0.75,0.049999952,6.8493085,10.0,71,0.45386288330078123,False,REGULAR,USD,put
SPY260515P00440000,2026-01-27 18:02:12+00:00,440.0,0.95,0.97,0.98,0.0,0.0,20.0,22,0.4155331884765625,False,REGULAR,USD,put
SPY260515P00445000,2026-01-28 16:02:33+00:00,445.0,1.03,1.01,1.03,0.0,0.0,24.0,29,0.4096738720703125,False,REGULAR,USD,put
SPY260515P00450000,2026-01-29 16:14:47+00:00,450.0,1.25,1.06,1.08,0.20000005,19.047623,3.0,78,0.4035704174804688,False,REGULAR,USD,put
SPY260515P00460000,2026-01-28 20:56:57+00:00,460.0,1.14,1.16,1.18,0.0,0.0,2.0,26,0.39124143920898435,False,REGULAR,USD,put
SPY260515P00470000,2026-01-29 16:54:30+00:00,470.0,1.41,1.27,1.28,0.07999992,6.015032,301.0,30,0.37842418457031246,False,REGULAR,USD,put
SPY260515P00475000,2026-01-29 21:04:13+00:00,475.0,1.32,1.32,1.34,0.0200001,1.5384693,4.0,11,0.37244279907226563,False,REGULAR,USD,put
SPY260515P00480000,2026-01-29 17:28:49+00:00,480.0,1.43,1.39,1.4,0.089999914,6.716411,1.0,24,0.3663393444824219,False,REGULAR,USD,put
SPY260515P00490000,2026-01-28 15:44:17+00:00,490.0,1.53,1.52,1.54,0.0,0.0,9.0,33,0.3546207116699218,False,REGULAR,USD,put
SPY260515P00495000,2026-01-28 16:45:19+00:00,495.0,1.65,1.59,1.61,0.0,0.0,25.0,74,0.34857829162597653,False,REGULAR,USD,put
SPY260515P00500000,2026-01-29 21:00:15+00:00,500.0,1.65,1.66,1.68,-0.060000062,-3.5087755,326.0,268,0.34241380249023434,False,REGULAR,USD,put
SPY260515P00505000,2026-01-28 19:00:13+00:00,505.0,1.74,1.74,1.76,0.0,0.0,10.0,15,0.3365544860839844,False,REGULAR,USD,put
SPY260515P00510000,2026-01-22 15:58:48+00:00,510.0,1.86,1.83,1.85,0.0,0.0,,4,0.3308782733154296,False,REGULAR,USD,put
SPY260515P00515000,2026-01-29 18:35:01+00:00,515.0,2.05,1.92,1.94,0.20999992,11.413039,10.0,10,0.32507999145507804,False,REGULAR,USD,put
SPY260515P00520000,2026-01-28 21:03:31+00:00,520.0,2.08,2.02,2.04,0.0,0.0,4.0,38,0.31940377868652337,False,REGULAR,USD,put
SPY260515P00525000,2026-01-29 16:40:55+00:00,525.0,2.4,2.12,2.14,0.26,12.149532,6.0,47,0.3136054968261719,False,REGULAR,USD,put
SPY260515P00530000,2026-01-29 17:28:38+00:00,530.0,2.32,2.23,2.26,0.22000003,10.476192,4.0,9,0.30823445678710937,False,REGULAR,USD,put
SPY260515P00535000,2026-01-27 16:43:30+00:00,535.0,2.19,2.35,2.38,0.0,0.0,1.0,8,0.3026803131103516,False,REGULAR,USD,put
SPY260515P00540000,2026-01-29 15:52:04+00:00,540.0,3.1,2.48,2.51,0.7199998,30.25209,32.0,51,0.29718720397949216,False,REGULAR,USD,put
SPY260515P00545000,2026-01-29 20:12:29+00:00,545.0,2.73,2.63,2.65,0.24000001,9.638555,10.0,30,0.2917856466674803,False,REGULAR,USD,put
SPY260515P00550000,2026-01-29 20:54:00+00:00,550.0,2.8,2.78,2.81,0.06999993,2.5641,154.0,81,0.2866282275390625,False,REGULAR,USD,put
SPY260515P00555000,2026-01-29 19:09:15+00:00,555.0,3.08,2.94,2.97,0.21000004,7.317075,6.0,17,0.28125718749999995,False,REGULAR,USD,put
SPY260515P00560000,2026-01-29 18:44:44+00:00,560.0,3.3,3.12,3.15,0.29999995,9.999999,6.0,44,0.2760692510986328,False,REGULAR,USD,put
SPY260515P00565000,2026-01-29 19:53:09+00:00,565.0,3.45,3.32,3.35,0.26,8.15047,1.0,4,0.271064418334961,False,REGULAR,USD,put
SPY260515P00570000,2026-01-29 20:59:45+00:00,570.0,3.47,3.53,3.56,0.00999999,0.28901705,1.0,29,0.2659680337524414,False,REGULAR,USD,put
SPY260515P00575000,2026-01-29 15:16:50+00:00,575.0,4.41,3.75,3.78,0.8499999,23.876402,10.0,253,0.26081061462402344,False,REGULAR,USD,put
SPY260515P00580000,2026-01-29 15:05:18+00:00,580.0,4.71,4.0,4.03,1.01,27.297297,3.0,39,0.25586681640625003,False,REGULAR,USD,put
SPY260515P00585000,2026-01-28 16:07:31+00:00,585.0,4.22,4.26,4.29,0.0,0.0,2.0,134,0.2508009490966796,False,REGULAR,USD,put
