contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-01-26 19:15:47+00:00,500.0,195.11,193.51,196.31,0.0,0.0,2.0,5,0.7905294384765625,True,REGULAR,USD,call
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,188.52,191.32,0.0,0.0,2.0,2,0.7709983837890625,True,REGULAR,USD,call
SPY260213C00520000,2026-01-20 15:31:28+00:00,520.0,165.8,173.56,176.36,0.0,0.0,,4,0.7146024633789063,True,REGULAR,USD,call
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,163.59,166.39,0.0,0.0,,1,0.6777375976562501,True,REGULAR,USD,call
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,153.62,156.42,0.0,0.0,2.0,2,0.6407506628417969,True,REGULAR,USD,call
SPY260213C00550000,2026-01-16 15:10:02+00:00,550.0,144.54,143.65,146.45,0.0,0.0,3.0,13,0.6040078662109377,True,REGULAR,USD,call
SPY260213C00565000,2026-01-28 20:57:33+00:00,565.0,131.92,128.7,131.5,0.0,0.0,1.0,3,0.5493209130859377,True,REGULAR,USD,call
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,124.58,123.72,126.52,0.0,0.0,,5,0.5314988256835937,True,REGULAR,USD,call
SPY260213C00580000,2026-01-21 14:41:13+00:00,580.0,101.53,113.76,116.56,0.0,0.0,7.0,8,0.5882609533691407,True,REGULAR,USD,call
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,108.78,111.58,0.0,0.0,1.0,4,0.5670209313964845,True,REGULAR,USD,call
SPY260213C00590000,2026-01-13 19:30:07+00:00,590.0,105.4,103.8,106.6,0.0,0.0,1.0,2,0.5459029785156251,True,REGULAR,USD,call
SPY260213C00595000,2026-01-26 20:47:43+00:00,595.0,100.26,98.83,101.63,0.0,0.0,1.0,2,0.5252733020019531,True,REGULAR,USD,call
SPY260213C00600000,2026-01-28 19:34:29+00:00,600.0,96.1,93.86,96.66,0.0,0.0,3.0,13,0.5045215563964844,True,REGULAR,USD,call
SPY260213C00605000,2026-01-20 18:30:38+00:00,605.0,89.97,88.89,91.69,11.620003,14.830891,1.0,1,0.4836477416992188,True,REGULAR,USD,call
SPY260213C00610000,2026-01-29 20:54:34+00:00,610.0,85.1,83.93,86.73,11.589996,15.766557,5.0,3,0.46326220336914065,True,REGULAR,USD,call
SPY260213C00615000,2026-01-20 14:56:04+00:00,615.0,70.85,78.97,81.77,0.0,0.0,3.0,4,0.4426325268554688,True,REGULAR,USD,call
SPY260213C00620000,2026-01-29 16:45:30+00:00,620.0,70.07,75.25,75.61,-5.529999,-7.314813,2.0,193,0.36597313720703123,True,REGULAR,USD,call
SPY260213C00625000,2026-01-29 17:06:02+00:00,625.0,66.21,69.07,71.87,-6.709999,-9.201863,6.0,7,0.40180041564941404,True,REGULAR,USD,call
SPY260213C00630000,2026-01-29 19:16:36+00:00,630.0,63.41,64.14,66.94,3.6100006,6.0367904,8.0,5,0.38184211914062494,True,REGULAR,USD,call
SPY260213C00635000,2026-01-29 20:41:11+00:00,635.0,59.5,59.22,62.02,0.0,0.0,8.0,23,0.36188382263183594,True,REGULAR,USD,call
SPY260213C00640000,2026-01-29 16:30:42+00:00,640.0,50.51,54.32,57.12,-2.5600014,-4.82382,2.0,42,0.342230698852539,True,REGULAR,USD,call
SPY260213C00645000,2026-01-29 16:44:21+00:00,645.0,46.31,49.44,52.25,-8.449997,-15.430966,4.0,22,0.32306585144042954,True,REGULAR,USD,call
SPY260213C00650000,2026-01-29 16:53:41+00:00,650.0,41.16,44.62,47.41,-5.959999,-12.648555,8.0,65,0.3042061767578125,True,REGULAR,USD,call
SPY260213C00655000,2026-01-28 16:11:43+00:00,655.0,43.65,39.82,42.63,0.0,0.0,6.0,81,0.2862009857177734,True,REGULAR,USD,call
SPY260213C00659000,2026-01-28 15:16:21+00:00,659.0,40.15,36.04,38.84,0.0,0.0,4.0,26,0.27197993652343744,True,REGULAR,USD,call
SPY260213C00660000,2026-01-29 19:41:29+00:00,660.0,34.64,35.1,37.9,-3.2200012,-8.505022,26.0,37,0.2685009674072265,True,REGULAR,USD,call
SPY260213C00661000,2026-01-28 16:42:28+00:00,661.0,37.22,34.16,36.97,0.0,0.0,1.0,21,0.26520510192871094,True,REGULAR,USD,call
SPY260213C00662000,2026-01-29 17:13:45+00:00,662.0,31.88,33.23,36.03,-1.1000004,-3.335356,1.0,11,0.2616040637207031,True,REGULAR,USD,call
SPY260213C00663000,2026-01-29 15:24:06+00:00,663.0,31.0,32.3,35.1,-4.1399994,-11.781445,2.0,3,0.25818612915039063,True,REGULAR,USD,call
SPY260213C00664000,2026-01-29 20:04:55+00:00,664.0,30.65,31.37,34.17,-5.629999,-15.51819,2.0,7,0.2547071600341797,True,REGULAR,USD,call
SPY260213C00665000,2026-01-29 20:04:05+00:00,665.0,29.9,30.45,33.25,-3.42,-10.264106,5.0,140,0.251411294555664,True,REGULAR,USD,call
SPY260213C00666000,2026-01-29 20:15:33+00:00,666.0,28.96,29.54,32.33,-5.380001,-15.666864,2.0,2,0.24805439453125,True,REGULAR,USD,call
SPY260213C00667000,2026-01-29 19:29:15+00:00,667.0,28.45,28.62,31.42,-0.6099987,-2.0991008,1.0,35,0.24481956359863283,True,REGULAR,USD,call
SPY260213C00668000,2026-01-20 15:36:23+00:00,668.0,23.93,27.71,30.51,0.0,0.0,2.0,13,0.2415236981201172,True,REGULAR,USD,call
SPY260213C00669000,2026-01-29 17:01:31+00:00,669.0,25.03,26.81,29.61,-0.44999886,-1.7660866,4.0,40,0.23841093627929685,True,REGULAR,USD,call
SPY260213C00670000,2026-01-29 21:13:08+00:00,670.0,27.3,26.42,28.23,-1.0600014,-3.7376635,7.0,347,0.22412885253906245,True,REGULAR,USD,call
SPY260213C00671000,2026-01-26 15:09:32+00:00,671.0,25.48,25.48,27.39,0.0,0.0,1.0,41,0.22235885070800776,True,REGULAR,USD,call
SPY260213C00672000,2026-01-29 15:23:27+00:00,672.0,23.3,24.62,26.73,-4.040001,-14.776887,11.0,23,0.22443402526855466,True,REGULAR,USD,call
SPY260213C00673000,2026-01-28 15:05:38+00:00,673.0,27.56,23.75,25.58,0.0,0.0,1.0,352,0.21546194702148438,True,REGULAR,USD,call
