contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260129C00620000,2026-01-29 17:58:19+00:00,620.0,69.07,72.45,75.26,-6.699997,-8.842546,103.0,1,1.3837921435546874,True,REGULAR,USD,call
SPY260129C00650000,2026-01-29 19:59:30+00:00,650.0,41.48,42.46,45.26,-3.8899994,-8.573946,47.0,21,0.9072274902343749,True,REGULAR,USD,call
SPY260129C00660000,2026-01-29 20:39:29+00:00,660.0,32.59,32.45,35.26,-2.8899994,-8.145432,163.0,8,0.7436549072265625,True,REGULAR,USD,call
SPY260129C00661000,2026-01-29 20:39:29+00:00,661.0,31.65,31.45,34.26,5.6499996,21.730766,113.0,0,0.7270535107421875,True,REGULAR,USD,call
SPY260129C00662000,2026-01-29 20:15:56+00:00,662.0,29.58,30.46,33.22,-5.3999996,-15.437391,74.0,1,0.7041045214843751,True,REGULAR,USD,call
SPY260129C00663000,2026-01-29 19:27:03+00:00,663.0,29.0,29.45,32.26,-2.8500004,-8.948195,45.0,4,0.6938507177734375,True,REGULAR,USD,call
SPY260129C00665000,2026-01-29 20:19:18+00:00,665.0,26.58,27.46,30.26,-3.6200008,-11.986757,121.0,16,0.6601596484375001,True,REGULAR,USD,call
SPY260129C00666000,2026-01-29 20:20:23+00:00,666.0,25.63,26.46,29.26,-4.33,-14.452604,59.0,1,0.6433141137695313,True,REGULAR,USD,call
SPY260129C00667000,2026-01-29 20:22:25+00:00,667.0,24.68,25.45,28.26,-4.299999,-14.837817,55.0,32,0.6262244409179689,True,REGULAR,USD,call
SPY260129C00668000,2026-01-29 20:22:25+00:00,668.0,23.74,24.45,27.26,-4.3899994,-15.6061125,31.0,13,0.6091347680664063,True,REGULAR,USD,call
SPY260129C00669000,2026-01-29 20:40:28+00:00,669.0,23.48,23.45,26.26,-3.2299995,-12.092847,37.0,28,0.5920450952148439,True,REGULAR,USD,call
SPY260129C00670000,2026-01-29 20:36:43+00:00,670.0,22.01,22.45,25.26,-3.789999,-14.689919,129.0,75,0.5749554223632812,True,REGULAR,USD,call
SPY260129C00671000,2026-01-29 20:14:52+00:00,671.0,20.61,21.45,24.26,-3.5599995,-14.729,74.0,30,0.5576216113281252,True,REGULAR,USD,call
SPY260129C00672000,2026-01-29 20:29:25+00:00,672.0,19.66,20.45,23.26,-3.2000008,-13.998253,93.0,20,0.5400436621093752,True,REGULAR,USD,call
SPY260129C00673000,2026-01-29 20:17:59+00:00,673.0,18.49,19.46,22.23,-4.99,-21.252129,93.0,33,0.5185595019531251,True,REGULAR,USD,call
