contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260203C00500000,2026-01-21 16:56:43+00:00,500.0,182.48,192.72,195.52,0.0,0.0,,10,0.9511723632812499,True,REGULAR,USD,call
SPY260203C00615000,2026-01-29 17:18:49+00:00,615.0,75.81,77.8,80.6,0.08999634,0.11885411,44.0,1,0.6301306518554688,True,REGULAR,USD,call
SPY260203C00635000,2026-01-26 14:39:26+00:00,635.0,57.42,57.82,60.63,0.0,0.0,1.0,0,0.49878430908203125,True,REGULAR,USD,call
SPY260203C00640000,2026-01-29 19:14:05+00:00,640.0,52.05,52.83,55.63,-3.7000008,-6.6367726,8.0,9,0.46484910156250003,True,REGULAR,USD,call
SPY260203C00645000,2026-01-28 17:50:17+00:00,645.0,50.61,47.84,50.65,0.0,0.0,8.0,14,0.4322566540527344,True,REGULAR,USD,call
SPY260203C00655000,2026-01-27 19:03:46+00:00,655.0,41.63,37.88,40.68,0.0,0.0,2.0,4,0.36499658447265626,True,REGULAR,USD,call
SPY260203C00660000,2026-01-28 21:07:39+00:00,660.0,35.23,32.91,35.71,0.0,0.0,2.0,20,0.3314275842285156,True,REGULAR,USD,call
SPY260203C00662000,2026-01-28 20:42:12+00:00,662.0,33.83,30.93,33.73,0.0,0.0,1.0,7,0.3182441223144531,True,REGULAR,USD,call
SPY260203C00665000,2026-01-29 15:38:04+00:00,665.0,23.71,27.96,30.77,-6.830002,-22.364119,1.0,6,0.29871306762695304,True,REGULAR,USD,call
SPY260203C00667000,2026-01-29 15:29:01+00:00,667.0,20.89,26.0,28.8,-0.4300003,-2.016887,11.0,2,0.28552960571289054,True,REGULAR,USD,call
SPY260203C00668000,2026-01-29 14:38:37+00:00,668.0,27.94,25.02,27.82,3.8500004,15.981736,1.0,1,0.2791820129394531,True,REGULAR,USD,call
SPY260203C00670000,2026-01-29 18:29:43+00:00,670.0,21.7,23.07,25.87,-3.959999,-15.432576,34.0,38,0.266608896484375,True,REGULAR,USD,call
SPY260203C00671000,2026-01-29 15:23:00+00:00,671.0,20.63,23.29,23.62,-2.8700008,-12.2127695,1.0,2,0.18616536499023437,True,REGULAR,USD,call
SPY260203C00672000,2026-01-23 19:32:10+00:00,672.0,19.83,22.37,22.66,0.0,0.0,3.0,3,0.1828694995117187,True,REGULAR,USD,call
SPY260203C00673000,2026-01-29 17:03:38+00:00,673.0,18.0,21.34,21.7,-4.1100006,-18.588877,44.0,73,0.17945156494140624,True,REGULAR,USD,call
SPY260203C00675000,2026-01-29 21:14:13+00:00,675.0,19.44,19.39,19.79,-2.6299992,-11.916625,42.0,136,0.17224948852539065,True,REGULAR,USD,call
SPY260203C00676000,2026-01-26 21:10:04+00:00,676.0,16.0,18.45,18.85,-2.3199997,-12.663754,1.0,2,0.16919776123046876,True,REGULAR,USD,call
SPY260203C00677000,2026-01-29 17:41:19+00:00,677.0,16.65,17.5,17.9,-4.8500004,-22.558142,14.0,6,0.1651694812011719,True,REGULAR,USD,call
SPY260203C00678000,2026-01-29 20:42:23+00:00,678.0,15.7,16.62,16.97,1.04,7.094134,5.0,5,0.16199568481445312,True,REGULAR,USD,call
SPY260203C00679000,2026-01-27 16:47:22+00:00,679.0,18.71,15.66,16.05,0.0,0.0,10.0,23,0.15894395751953128,True,REGULAR,USD,call
SPY260203C00680000,2026-01-29 20:59:47+00:00,680.0,15.15,14.75,15.17,-1.4500008,-8.734944,26.0,426,0.15747912841796874,True,REGULAR,USD,call
SPY260203C00681000,2026-01-29 17:32:38+00:00,681.0,12.38,13.87,14.22,-5.079999,-29.09507,13.0,124,0.15223015747070315,True,REGULAR,USD,call
SPY260203C00682000,2026-01-29 19:47:04+00:00,682.0,11.41,12.99,13.33,-4.24,-27.092651,52.0,23,0.14930049926757813,True,REGULAR,USD,call
SPY260203C00683000,2026-01-29 20:47:31+00:00,683.0,12.47,12.07,12.44,-2.9699993,-19.235748,229.0,62,0.14594359924316402,True,REGULAR,USD,call
SPY260203C00684000,2026-01-29 19:48:03+00:00,684.0,9.61,11.31,11.57,-2.87,-22.996796,209.0,120,0.14283083740234376,True,REGULAR,USD,call
SPY260203C00685000,2026-01-29 21:11:07+00:00,685.0,10.57,10.39,10.76,-1.79,-14.482201,931.0,1007,0.14148807739257813,True,REGULAR,USD,call
SPY260203C00686000,2026-01-29 21:14:51+00:00,686.0,9.65,9.65,9.89,-2.7800007,-22.36525,698.0,46,0.13727669372558599,True,REGULAR,USD,call
SPY260203C00687000,2026-01-29 21:08:30+00:00,687.0,8.91,8.72,9.06,-1.7399998,-16.338026,1842.0,126,0.13391979370117188,True,REGULAR,USD,call
SPY260203C00688000,2026-01-29 21:14:13+00:00,688.0,8.05,7.98,8.26,-1.0,-11.049724,2401.0,254,0.13086806640624998,True,REGULAR,USD,call
SPY260203C00689000,2026-01-29 21:07:02+00:00,689.0,7.24,7.16,7.41,-2.1599998,-22.978724,1984.0,1335,0.12555806091308597,True,REGULAR,USD,call
SPY260203C00690000,2026-01-29 21:14:23+00:00,690.0,6.4,6.51,6.67,-2.2499995,-26.011557,3854.0,710,0.12299460998535157,True,REGULAR,USD,call
SPY260203C00691000,2026-01-29 21:06:51+00:00,691.0,5.86,5.78,5.93,-0.48000002,-7.5709777,4044.0,221,0.11963770996093749,True,REGULAR,USD,call
SPY260203C00692000,2026-01-29 21:14:51+00:00,692.0,5.12,5.1,5.19,-1.8499999,-26.542322,3988.0,273,0.11536529174804688,True,REGULAR,USD,call
SPY260203C00693000,2026-01-29 21:12:01+00:00,693.0,4.49,4.4,4.53,-1.46,-24.537815,3352.0,728,0.11243563354492186,True,REGULAR,USD,call
SPY260203C00694000,2026-01-29 21:14:38+00:00,694.0,3.8,3.82,3.85,-1.74,-31.407942,3223.0,850,0.10785804260253906,True,REGULAR,USD,call
SPY260203C00695000,2026-01-29 21:14:56+00:00,695.0,3.26,3.23,3.26,-1.6800001,-34.0081,3611.0,3353,0.1046842462158203,False,REGULAR,USD,call
SPY260203C00696000,2026-01-29 21:13:53+00:00,696.0,2.7,2.68,2.71,-1.6200001,-37.500004,2852.0,2224,0.10138838073730468,False,REGULAR,USD,call
SPY260203C00697000,2026-01-29 21:14:03+00:00,697.0,2.18,2.18,2.21,-1.3999999,-39.10614,3018.0,1250,0.0981535498046875,False,REGULAR,USD,call
SPY260203C00698000,2026-01-29 21:14:52+00:00,698.0,1.74,1.74,1.76,-1.45,-45.454544,3145.0,1509,0.09485768432617189,False,REGULAR,USD,call
SPY260203C00699000,2026-01-29 21:14:48+00:00,699.0,1.36,1.35,1.37,-1.2399999,-47.692307,3356.0,785,0.09174492248535156,False,REGULAR,USD,call
