contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260806C00685000,2026-07-27 15:32:15+00:00,685.0,54.9,55.62,58.43,0.0,0.0,1.0,1.0,0.414068359375,True,REGULAR,USD,call
SPY260806C00710000,2026-07-23 13:43:44+00:00,710.0,35.51,32.25,33.1,0.0,0.0,1.0,1.0,0.2586133709716797,True,REGULAR,USD,call
SPY260806C00720000,2026-07-28 15:25:34+00:00,720.0,24.0,23.48,23.88,0.9599991,4.1666627,2.0,2.0,0.2238847143554687,True,REGULAR,USD,call
SPY260806C00725000,2026-07-28 14:10:02+00:00,725.0,16.85,19.19,19.57,-4.8199997,-22.242731,11.0,21.0,0.20978573425292968,True,REGULAR,USD,call
SPY260806C00730000,2026-07-28 15:46:12+00:00,730.0,16.17,15.16,15.5,2.42,17.6,16.0,8.0,0.1964802032470703,True,REGULAR,USD,call
SPY260806C00735000,2026-07-28 17:14:12+00:00,735.0,11.87,11.4,11.7,0.9499998,8.699633,26.0,116.0,0.18274743041992186,True,REGULAR,USD,call
SPY260806C00736000,2026-07-28 14:51:21+00:00,736.0,10.02,10.7,10.99,-0.37999916,-3.6538382,64.0,86.0,0.1801839794921875,True,REGULAR,USD,call
SPY260806C00737000,2026-07-28 17:07:23+00:00,737.0,10.23,9.98,10.28,0.5799999,6.010362,192.0,118.0,0.1772543212890625,True,REGULAR,USD,call
SPY260806C00738000,2026-07-28 19:09:19+00:00,738.0,10.0,9.3,9.66,0.8299999,9.051253,171.0,357.0,0.17594207855224608,True,REGULAR,USD,call
SPY260806C00739000,2026-07-28 16:57:37+00:00,739.0,9.96,8.74,8.96,1.6999998,20.581112,141.0,205.0,0.1724936267089844,True,REGULAR,USD,call
SPY260806C00740000,2026-07-28 20:11:23+00:00,740.0,8.08,8.18,8.22,0.34000015,4.392767,465.0,371.0,0.1677634494018555,True,REGULAR,USD,call
SPY260806C00741000,2026-07-28 19:56:48+00:00,741.0,7.73,7.56,7.6,0.23000002,3.0666668,189.0,561.0,0.16523051574707032,False,REGULAR,USD,call
SPY260806C00742000,2026-07-28 19:56:48+00:00,742.0,6.98,6.96,7.0,0.3699999,5.5975776,292.0,184.0,0.16266706481933596,False,REGULAR,USD,call
