contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260803C00665000,2026-07-27 13:30:40+00:00,665.0,80.54,75.12,77.94,0.0,0.0,2.0,5,0.6087685607910158,True,REGULAR,USD,call
SPY260803C00685000,2026-07-27 13:30:39+00:00,685.0,60.63,55.19,58.0,0.0,0.0,2.0,1,0.4818167053222656,True,REGULAR,USD,call
SPY260803C00695000,2026-07-27 14:05:09+00:00,695.0,47.75,45.25,48.05,0.0,0.0,3.0,2,0.41785250122070305,True,REGULAR,USD,call
SPY260803C00700000,2026-07-27 13:30:38+00:00,700.0,37.83,40.3,43.12,-7.91,-17.293396,1.0,2,0.38757936645507807,True,REGULAR,USD,call
SPY260803C00705000,2026-07-28 14:45:33+00:00,705.0,33.9,35.39,38.21,-6.859997,-16.83022,8.0,2,0.3573062316894531,True,REGULAR,USD,call
SPY260803C00706000,2026-07-27 18:40:10+00:00,706.0,32.22,34.43,37.23,0.0,0.0,7.0,7,0.35120277709960934,True,REGULAR,USD,call
SPY260803C00707000,2026-07-23 20:06:19+00:00,707.0,34.33,33.44,36.26,0.0,0.0,4.0,1,0.3455875988769531,True,REGULAR,USD,call
SPY260803C00710000,2026-07-27 13:30:34+00:00,710.0,35.99,30.85,32.58,0.0,0.0,2.0,2,0.2912668530273437,True,REGULAR,USD,call
SPY260803C00711000,2026-07-28 17:44:12+00:00,711.0,30.91,29.97,31.63,-3.3600006,-9.804496,7.0,14,0.28705546936035153,True,REGULAR,USD,call
SPY260803C00712000,2026-07-27 13:30:34+00:00,712.0,34.07,29.01,30.67,0.0,0.0,2.0,2,0.2821727056884765,True,REGULAR,USD,call
SPY260803C00713000,2026-07-27 13:30:34+00:00,713.0,33.11,28.03,29.74,0.0,0.0,2.0,2,0.27863270202636714,True,REGULAR,USD,call
SPY260803C00714000,2026-07-27 13:30:33+00:00,714.0,31.94,27.02,28.8,0.0,0.0,2.0,2,0.27448235290527345,True,REGULAR,USD,call
SPY260803C00715000,2026-07-28 18:09:11+00:00,715.0,27.14,27.01,27.86,3.4799995,14.708366,13.0,10,0.2701489001464844,True,REGULAR,USD,call
SPY260803C00717000,2026-07-28 15:12:40+00:00,717.0,24.05,24.62,25.59,-5.1900005,-17.74966,10.0,2,0.24359887268066405,True,REGULAR,USD,call
SPY260803C00719000,2026-07-28 16:38:26+00:00,719.0,23.92,23.25,23.65,3.1800003,15.332692,16.0,4,0.23218541259765624,True,REGULAR,USD,call
SPY260803C00720000,2026-07-28 19:30:40+00:00,720.0,23.32,22.34,22.7,3.3199997,16.599998,30.0,21,0.22718057983398435,True,REGULAR,USD,call
SPY260803C00722000,2026-07-28 17:34:47+00:00,722.0,21.63,20.55,20.9,-2.9400005,-11.965815,272.0,24,0.22083298706054685,True,REGULAR,USD,call
SPY260803C00723000,2026-07-28 19:16:29+00:00,723.0,20.35,19.71,20.03,-3.3400002,-14.098776,286.0,12,0.21845263977050777,True,REGULAR,USD,call
SPY260803C00725000,2026-07-28 15:12:49+00:00,725.0,17.07,17.92,18.26,0.11000061,0.64858854,34.0,14,0.21155573608398434,True,REGULAR,USD,call
SPY260803C00726000,2026-07-28 15:57:40+00:00,726.0,18.33,17.06,17.39,3.6099997,24.524454,20.0,10,0.2082598706054687,True,REGULAR,USD,call
SPY260803C00727000,2026-07-28 18:37:58+00:00,727.0,16.45,16.21,16.54,0.8500004,5.4487205,3.0,5,0.20533021240234373,True,REGULAR,USD,call
SPY260803C00728000,2026-07-28 15:13:02+00:00,728.0,14.58,15.37,15.71,0.18999958,1.3203584,66.0,117,0.20264469238281246,True,REGULAR,USD,call
SPY260803C00729000,2026-07-28 16:32:45+00:00,729.0,14.98,14.54,14.87,1.2599993,9.183668,27.0,35,0.19934882690429687,True,REGULAR,USD,call
