contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-15 16:59:33+00:00,475.0,283.91,270.86,274.1,0.0,0.0,1.0,1,0.5378464184570313,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,246.53,249.77,0.0,0.0,1.0,1,0.5263108892822266,True,REGULAR,USD,call
SPY261130C00545000,2026-07-27 16:43:27+00:00,545.0,202.66,202.97,206.22,0.0,0.0,2.0,4,0.4545037460327148,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,212.33,215.76,0.0,0.0,1.0,0,0.5870097451782227,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00560000,2026-07-13 19:30:47+00:00,560.0,199.02,188.55,191.8,0.0,0.0,1.0,2,0.4315394981384278,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,178.98,182.23,0.0,0.0,2.0,1,0.4165707757568359,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,188.35,191.74,0.0,0.0,,1,0.5367477966308594,True,REGULAR,USD,call
SPY261130C00580000,2026-07-22 19:45:10+00:00,580.0,178.52,169.45,172.7,0.0,0.0,2.0,9,0.4018767088317871,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,178.81,182.22,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,155.23,158.49,0.0,0.0,1.0,2,0.38030099685668944,True,REGULAR,USD,call
SPY261130C00600000,2026-07-27 16:41:20+00:00,600.0,150.76,150.52,153.78,0.0,0.0,1.0,10,0.3732362481689453,True,REGULAR,USD,call
SPY261130C00605000,2026-07-22 16:47:25+00:00,605.0,156.57,145.82,149.08,0.0,0.0,2.0,1,0.36618675811767576,True,REGULAR,USD,call
SPY261130C00620000,2026-07-17 13:30:07+00:00,620.0,136.21,131.82,135.1,0.0,0.0,3.0,10,0.34564863342285157,True,REGULAR,USD,call
