contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-03-31 16:36:07+00:00,450.0,193.51,209.57,212.37,0.0,0.0,1.0,1,0.9660647924804688,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,189.69,192.47,0.0,0.0,12.0,12,0.8819591882324218,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,184.69,187.5,0.0,0.0,2.0,2,0.8601088208007812,True,REGULAR,USD,call
SPY260424C00480000,2026-04-02 17:09:01+00:00,480.0,175.0,179.75,182.52,0.0,0.0,4.0,5,0.8403336279296875,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,174.78,177.56,0.0,0.0,2.0,2,0.820192227783203,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,169.78,172.59,0.0,0.0,6.0,6,0.7985859985351562,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,164.82,167.61,0.0,0.0,2.0,2,0.7780783911132813,True,REGULAR,USD,call
SPY260424C00500000,2026-04-02 16:12:14+00:00,500.0,155.0,159.86,162.65,0.0,0.0,2.0,2,0.7585473364257813,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,154.91,157.69,0.0,0.0,2.0,2,0.7392604199218749,True,REGULAR,USD,call
SPY260424C00510000,2026-04-02 17:01:37+00:00,510.0,145.0,149.92,152.72,0.0,0.0,1.0,1,0.7181424670410157,True,REGULAR,USD,call
SPY260424C00515000,2026-04-02 17:03:22+00:00,515.0,140.25,144.98,147.77,0.0,0.0,6.0,4,0.6995879650878907,True,REGULAR,USD,call
SPY260424C00520000,2026-04-02 17:36:03+00:00,520.0,135.99,140.02,142.81,0.0,0.0,3.0,10,0.679812772216797,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,135.05,137.85,0.0,0.0,3.0,3,0.6597934411621094,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,130.08,132.9,0.0,0.0,1.0,10,0.6400182482910157,True,REGULAR,USD,call
