contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00520000,2026-03-31 13:36:45+00:00,520.0,119.95,138.6,141.41,0.0,0.0,,1.0,1.3706086157226562,True,REGULAR,USD,call
SPY260409C00525000,2026-03-31 13:36:45+00:00,525.0,114.96,133.63,136.41,0.0,0.0,,1.0,1.3276400805664061,True,REGULAR,USD,call
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,128.61,131.41,0.0,0.0,2.0,1.0,1.2778356420898436,True,REGULAR,USD,call
SPY260409C00540000,2026-04-01 13:30:12+00:00,540.0,114.39,118.61,121.42,0.0,0.0,,4.0,1.1860392260742185,True,REGULAR,USD,call
SPY260409C00580000,2026-04-01 13:30:11+00:00,580.0,74.64,78.65,81.46,0.0,0.0,,4.0,0.8276384423828124,True,REGULAR,USD,call
SPY260409C00590000,2026-03-30 19:50:05+00:00,590.0,43.78,68.7,71.48,0.0,0.0,,2.0,0.7424342163085937,True,REGULAR,USD,call
SPY260409C00600000,2026-04-02 13:45:51+00:00,600.0,47.27,58.72,61.52,0.0,0.0,10.0,48.0,0.6552768847656252,True,REGULAR,USD,call
SPY260409C00601000,2026-03-30 19:03:55+00:00,601.0,34.0,57.72,60.53,0.0,0.0,,1.0,0.6467320483398438,True,REGULAR,USD,call
SPY260409C00602000,2026-03-31 18:54:16+00:00,602.0,48.15,56.75,59.55,0.0,0.0,,5.0,0.6411168701171875,True,REGULAR,USD,call
SPY260409C00605000,2026-04-02 16:06:02+00:00,605.0,49.6,53.78,56.56,0.0,0.0,2.0,2.0,0.6159706372070313,True,REGULAR,USD,call
SPY260409C00607000,2026-03-31 19:23:13+00:00,607.0,44.25,51.78,54.57,0.0,0.0,2.0,1.0,0.5979044116210939,True,REGULAR,USD,call
SPY260409C00609000,2026-04-06 15:31:26+00:00,609.0,49.0,49.78,52.58,0.0,0.0,,,0.5798381860351562,True,REGULAR,USD,call
SPY260409C00610000,2026-04-02 16:06:02+00:00,610.0,44.75,48.79,51.6,0.0,0.0,2.0,3.0,0.5725140405273439,True,REGULAR,USD,call
SPY260409C00612000,2026-04-01 13:43:23+00:00,612.0,43.36,46.81,49.62,0.0,0.0,,1.0,0.5561567822265626,True,REGULAR,USD,call
SPY260409C00613000,2026-04-07 17:10:27+00:00,613.0,44.42,45.83,48.64,1.4199982,3.3023214,8.0,1.0,0.549076774902344,True,REGULAR,USD,call
SPY260409C00614000,2026-04-06 15:22:23+00:00,614.0,43.87,44.86,47.64,0.0,0.0,8.0,6.0,0.5415084912109377,True,REGULAR,USD,call
SPY260409C00615000,2026-04-06 15:43:35+00:00,615.0,42.73,45.04,45.54,0.0,0.0,8.0,4.0,0.5366257275390626,True,REGULAR,USD,call
SPY260409C00618000,2026-04-02 17:59:33+00:00,618.0,36.57,42.07,42.57,0.0,0.0,2.0,2.0,0.5109912182617188,True,REGULAR,USD,call
SPY260409C00620000,2026-04-07 19:56:11+00:00,620.0,39.17,40.13,40.64,8.339998,27.051567,39.0,1.0,0.5251512329101562,True,REGULAR,USD,call
SPY260409C00621000,2026-03-31 17:09:53+00:00,621.0,28.62,39.12,39.62,0.0,0.0,,2.0,0.5129443237304687,True,REGULAR,USD,call
SPY260409C00622000,2026-04-02 15:34:07+00:00,622.0,33.89,38.16,38.67,0.0,0.0,4.0,0.0,0.5075732836914062,True,REGULAR,USD,call
SPY260409C00624000,2026-04-06 14:25:44+00:00,624.0,35.0,36.25,36.75,0.0,0.0,6.0,13.0,0.49414568359375005,True,REGULAR,USD,call
SPY260409C00625000,2026-04-07 18:26:34+00:00,625.0,31.81,35.28,35.78,-1.8999996,-5.636309,10.0,17.0,0.4864553308105469,True,REGULAR,USD,call
SPY260409C00628000,2026-04-07 16:36:57+00:00,628.0,28.74,32.37,32.88,4.709999,19.600494,1.0,5.0,0.4631401342773438,True,REGULAR,USD,call
SPY260409C00629000,2026-04-06 14:00:49+00:00,629.0,30.02,31.45,31.95,0.0,0.0,1.0,13.0,0.458135301513672,True,REGULAR,USD,call
SPY260409C00630000,2026-04-07 20:08:57+00:00,630.0,30.48,30.46,30.96,4.08,15.454546,2.0,126.0,0.4480035668945312,True,REGULAR,USD,call
SPY260409C00631000,2026-04-06 13:59:59+00:00,631.0,28.02,29.54,30.05,0.0,0.0,1.0,57.0,0.4440973559570312,True,REGULAR,USD,call
SPY260409C00632000,2026-04-07 20:11:38+00:00,632.0,28.68,28.62,29.12,3.3500004,13.225426,9.0,126.0,0.43836010864257813,True,REGULAR,USD,call
SPY260409C00633000,2026-04-07 14:11:06+00:00,633.0,21.3,27.68,28.18,-3.710001,-14.83407,9.0,41.0,0.4315242395019532,True,REGULAR,USD,call
SPY260409C00634000,2026-04-07 19:31:51+00:00,634.0,23.86,26.75,27.25,0.87000084,3.7842577,6.0,190.0,0.42517664672851563,True,REGULAR,USD,call
SPY260409C00635000,2026-04-07 20:14:08+00:00,635.0,25.93,25.83,26.3,1.4799995,6.053168,6.0,337.0,0.4172421557617187,True,REGULAR,USD,call
SPY260409C00636000,2026-04-07 15:57:20+00:00,636.0,19.2,24.87,25.37,-3.0699997,-13.785359,46.0,162.0,0.41040628662109374,True,REGULAR,USD,call
SPY260409C00637000,2026-04-07 19:57:32+00:00,637.0,23.36,23.97,24.47,0.7399998,3.27144,19.0,274.0,0.405279384765625,True,REGULAR,USD,call
SPY260409C00638000,2026-04-07 19:59:10+00:00,638.0,22.48,23.08,23.56,0.86999893,4.025909,17.0,197.0,0.3991759301757813,True,REGULAR,USD,call
SPY260409C00639000,2026-04-07 19:58:17+00:00,639.0,21.75,22.19,22.66,0.9599991,4.6176,6.0,289.0,0.3934386828613281,True,REGULAR,USD,call
SPY260409C00640000,2026-04-07 19:59:47+00:00,640.0,21.0,21.3,21.78,1.1299992,5.6869607,220.0,411.0,0.38843385009765624,True,REGULAR,USD,call
SPY260409C00641000,2026-04-07 19:54:44+00:00,641.0,19.31,20.41,20.91,0.7099991,3.8171992,35.0,365.0,0.3836731555175781,True,REGULAR,USD,call
SPY260409C00642000,2026-04-07 20:00:00+00:00,642.0,19.1,19.53,20.0,0.94000053,5.176214,10.0,175.0,0.3761048718261719,True,REGULAR,USD,call
