contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-03-31 16:42:23+00:00,300.0,348.4,358.85,361.66,0.0,0.0,6.0,9,2.150395249023437,True,REGULAR,USD,call
SPY260417C00305000,2026-03-20 15:23:40+00:00,305.0,349.79,353.86,356.67,0.0,0.0,6.0,6,2.112309406738281,True,REGULAR,USD,call
SPY260417C00310000,2026-03-23 17:53:26+00:00,310.0,348.26,348.87,351.67,0.0,0.0,,6,2.0732470043945312,True,REGULAR,USD,call
SPY260417C00325000,2026-03-31 13:30:11+00:00,325.0,314.78,333.89,336.69,0.0,0.0,1.0,23,1.9599611376953123,True,REGULAR,USD,call
SPY260417C00330000,2026-03-30 16:51:38+00:00,330.0,306.63,328.89,331.7,0.0,0.0,1.0,2,1.9233402270507813,True,REGULAR,USD,call
SPY260417C00335000,2026-03-23 17:50:36+00:00,335.0,323.16,323.89,326.7,0.0,0.0,2.0,4,1.8852544799804685,True,REGULAR,USD,call
SPY260417C00345000,2026-03-23 17:53:35+00:00,345.0,313.6,313.92,316.73,0.0,0.0,2.0,4,1.8188485620117185,True,REGULAR,USD,call
SPY260417C00350000,2026-03-06 15:35:50+00:00,350.0,325.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00355000,2026-03-25 18:49:00+00:00,355.0,303.4,303.96,306.73,0.0,0.0,1.0,5,1.7514660864257814,True,REGULAR,USD,call
SPY260417C00360000,2026-03-31 15:38:38+00:00,360.0,281.91,298.96,301.75,0.0,0.0,1.0,5,1.7182631274414062,True,REGULAR,USD,call
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00370000,2026-03-23 16:50:50+00:00,370.0,287.68,288.98,291.76,0.0,0.0,,2,1.6518572094726562,True,REGULAR,USD,call
SPY260417C00375000,2026-04-01 17:56:36+00:00,375.0,283.14,283.96,286.76,0.0,0.0,2.0,4,1.6154804382324217,True,REGULAR,USD,call
SPY260417C00380000,2026-04-06 13:32:52+00:00,380.0,276.63,278.97,281.78,0.0,0.0,8.0,6,1.584963012695312,True,REGULAR,USD,call
SPY260417C00385000,2026-03-23 16:50:19+00:00,385.0,272.81,274.0,276.78,0.0,0.0,2.0,4,1.5546897265624997,True,REGULAR,USD,call
SPY260417C00390000,2026-03-09 14:15:30+00:00,390.0,272.43,268.98,271.8,0.0,0.0,2.0,0,1.5214867675781247,True,REGULAR,USD,call
SPY260417C00395000,2026-04-01 17:50:05+00:00,395.0,263.46,264.0,266.81,0.0,0.0,8.0,8,1.491945899658203,True,REGULAR,USD,call
SPY260417C00400000,2026-04-07 19:11:18+00:00,400.0,254.72,259.03,261.82,-4.220001,-1.6297216,18.0,42,1.4633815893554685,True,REGULAR,USD,call
SPY260417C00405000,2026-04-07 19:11:18+00:00,405.0,249.74,254.04,256.82,-14.919998,-5.6374207,4.0,0,1.4323758850097654,True,REGULAR,USD,call
SPY260417C00410000,2026-03-10 18:12:14+00:00,410.0,272.12,249.03,251.83,0.0,0.0,2.0,0,1.4006377624511717,True,REGULAR,USD,call
SPY260417C00415000,2026-03-23 19:45:19+00:00,415.0,244.5,244.03,246.84,0.0,0.0,2.0,2,1.3701203369140624,True,REGULAR,USD,call
