contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00365000,2026-03-31 16:40:16+00:00,365.0,285.57,297.03,300.14,0.0,0.0,,1,0.7057524542236329,True,REGULAR,USD,call
SPY260717C00400000,2026-04-07 19:19:20+00:00,400.0,260.64,262.63,265.83,-1.6099854,-0.6139124,4.0,4,0.6311072045898438,True,REGULAR,USD,call
SPY260717C00430000,2026-03-26 18:43:22+00:00,430.0,223.95,233.23,236.37,0.0,0.0,,1,0.5690350714111327,True,REGULAR,USD,call
SPY260717C00450000,2026-04-06 13:42:49+00:00,450.0,212.25,213.69,216.87,0.0,0.0,,6,0.5304612384033205,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,184.54,187.76,0.0,0.0,1.0,1,0.5042163836669922,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,179.71,183.02,0.0,0.0,1.0,0,0.49609878906250005,True,REGULAR,USD,call
SPY260717C00490000,2026-04-06 19:07:32+00:00,490.0,174.67,174.88,178.11,0.0,0.0,,1,0.48508205352783207,True,REGULAR,USD,call
SPY260717C00495000,2026-04-07 15:24:38+00:00,495.0,164.8,170.07,173.45,-6.2299957,-3.6426334,2.0,21,0.478093598022461,True,REGULAR,USD,call
SPY260717C00500000,2026-04-01 15:52:04+00:00,500.0,164.8,165.27,168.65,0.0,0.0,10.0,32,0.46878582977294925,True,REGULAR,USD,call
SPY260717C00505000,2026-03-19 18:59:29+00:00,505.0,161.13,160.48,163.83,0.0,0.0,,2,0.4590813369750977,True,REGULAR,USD,call
SPY260717C00510000,2026-03-17 20:13:22+00:00,510.0,168.23,155.7,159.1,0.0,0.0,,1,0.4506890869140625,True,REGULAR,USD,call
SPY260717C00515000,2026-03-31 19:00:59+00:00,515.0,143.0,150.95,154.36,0.0,0.0,30.0,55,0.4420221813964844,True,REGULAR,USD,call
SPY260717C00520000,2026-03-26 18:47:13+00:00,520.0,138.09,146.21,149.61,0.0,0.0,2.0,3,0.4331111376953125,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,141.48,144.92,0.0,0.0,5.0,42,0.4249325085449219,True,REGULAR,USD,call
SPY260717C00530000,2026-03-30 16:07:34+00:00,530.0,119.0,136.78,140.23,0.0,0.0,1.0,4,0.4166165516662597,True,REGULAR,USD,call
SPY260717C00535000,2026-03-27 13:35:01+00:00,535.0,118.66,132.48,135.53,0.0,0.0,1.0,1,0.4080259393310547,True,REGULAR,USD,call
SPY260717C00540000,2026-04-07 19:19:52+00:00,540.0,126.66,127.45,130.92,1.25,0.9967307,4.0,7,0.4004271383666992,True,REGULAR,USD,call
SPY260717C00545000,2026-03-27 14:34:14+00:00,545.0,108.83,122.82,126.29,0.0,0.0,6.0,16,0.3924010955810546,True,REGULAR,USD,call
SPY260717C00550000,2026-04-02 14:46:09+00:00,550.0,116.0,118.61,121.7,0.0,0.0,1.0,15,0.38468022552490233,True,REGULAR,USD,call
SPY260717C00555000,2026-03-27 19:50:46+00:00,555.0,95.73,113.65,117.13,0.0,0.0,1.0,2,0.37698987274169915,True,REGULAR,USD,call
SPY260717C00560000,2026-04-01 19:19:47+00:00,560.0,107.42,109.11,112.6,0.0,0.0,5.0,7,0.3695131408691406,True,REGULAR,USD,call
