contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00485000,2026-04-06 18:34:12+00:00,485.0,183.24,183.38,186.8,0.0,0.0,6.0,7,0.4623161679077149,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,173.95,177.21,0.0,0.0,,1,0.44479925323486325,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,169.25,172.52,0.0,0.0,1.0,4,0.4372309695434571,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,164.57,168.01,0.0,0.0,,1,0.4315547567749024,True,REGULAR,USD,call
SPY260831C00525000,2026-03-31 14:44:38+00:00,525.0,131.02,146.04,149.51,0.0,0.0,,1,0.40265489929199216,True,REGULAR,USD,call
SPY260831C00535000,2026-03-30 15:02:53+00:00,535.0,121.38,136.9,140.38,0.0,0.0,,1,0.38873902282714845,True,REGULAR,USD,call
SPY260831C00540000,2026-03-31 14:22:29+00:00,540.0,119.0,132.37,135.86,0.0,0.0,,1,0.38199470550537107,True,REGULAR,USD,call
SPY260831C00545000,2026-04-07 19:50:09+00:00,545.0,127.89,127.87,131.37,13.419998,11.723594,2.0,352,0.3754029745483398,True,REGULAR,USD,call
SPY260831C00550000,2026-04-07 13:36:42+00:00,550.0,121.46,123.4,126.91,11.449997,10.408142,1.0,278,0.36890279541015625,True,REGULAR,USD,call
SPY260831C00555000,2026-04-07 13:36:43+00:00,555.0,117.03,119.37,122.47,11.559998,10.960461,1.0,106,0.3624178749084473,True,REGULAR,USD,call
SPY260831C00560000,2026-04-07 15:55:33+00:00,560.0,111.01,114.57,117.74,9.690002,9.563761,1.0,137,0.3532779516601562,True,REGULAR,USD,call
SPY260831C00565000,2026-04-02 18:18:55+00:00,565.0,107.02,110.18,113.71,0.0,0.0,18.0,73,0.34990579299926755,True,REGULAR,USD,call
SPY260831C00570000,2026-04-02 13:33:10+00:00,570.0,97.33,105.85,109.39,0.0,0.0,12.0,28,0.34383285568237304,True,REGULAR,USD,call
