contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00500000,2026-01-02 15:39:29+00:00,500.0,187.0,193.86,196.65,0.0,0.0,2.0,0.0,0.6916534741210938,True,REGULAR,USD,call
SPY260206C00515000,2026-01-08 20:29:10+00:00,515.0,176.42,178.92,181.71,0.0,0.0,,0.0,0.6430699755859376,True,REGULAR,USD,call
SPY260206C00520000,2026-01-12 15:52:35+00:00,520.0,175.01,173.95,176.74,0.0,0.0,,0.0,0.6276892700195313,True,REGULAR,USD,call
SPY260206C00525000,2026-01-08 20:29:00+00:00,525.0,166.53,168.98,171.76,0.0,0.0,2.0,0.0,0.6119423571777345,True,REGULAR,USD,call
SPY260206C00530000,2026-01-12 18:32:12+00:00,530.0,166.71,163.98,166.78,0.0,0.0,6.0,0.0,0.5952188916015625,True,REGULAR,USD,call
SPY260206C00535000,2026-01-08 20:29:13+00:00,535.0,156.55,159.03,161.81,0.0,0.0,,0.0,0.5805706005859376,True,REGULAR,USD,call
SPY260206C00540000,2026-01-08 20:28:54+00:00,540.0,151.59,154.04,156.84,0.0,0.0,2.0,0.0,0.5644574804687501,True,REGULAR,USD,call
SPY260206C00545000,2026-01-08 20:28:58+00:00,545.0,146.66,149.07,151.87,0.0,0.0,,0.0,0.5491988439941409,True,REGULAR,USD,call
SPY260206C00550000,2026-01-05 15:53:08+00:00,550.0,140.65,144.12,146.9,0.0,0.0,,0.0,0.5344284838867188,True,REGULAR,USD,call
SPY260206C00555000,2026-01-08 20:30:36+00:00,555.0,136.94,139.12,141.93,0.0,0.0,,0.0,0.5181932946777343,True,REGULAR,USD,call
SPY260206C00560000,2026-01-08 20:30:50+00:00,560.0,131.94,134.18,136.96,0.0,0.0,,0.0,0.5036670727539063,True,REGULAR,USD,call
SPY260206C00565000,2026-01-08 15:25:06+00:00,565.0,126.79,129.21,131.99,0.0,0.0,,0.0,0.5544478149414063,True,REGULAR,USD,call
SPY260206C00575000,2026-01-08 20:30:51+00:00,575.0,117.08,119.28,122.07,0.0,0.0,8.0,0.0,0.5202684692382812,True,REGULAR,USD,call
SPY260206C00580000,2026-01-13 19:06:41+00:00,580.0,114.41,114.33,117.11,-1.8199997,-1.5658605,1.0,0.0,0.5031787963867188,True,REGULAR,USD,call
SPY260206C00585000,2026-01-09 15:28:26+00:00,585.0,110.17,109.37,112.15,0.0,0.0,3.0,0.0,0.4859670544433594,True,REGULAR,USD,call
SPY260206C00590000,2026-01-12 15:24:21+00:00,590.0,105.7,104.41,107.2,0.0,0.0,,0.0,0.4691825543212891,True,REGULAR,USD,call
SPY260206C00595000,2026-01-09 20:51:35+00:00,595.0,101.73,99.46,102.24,0.0,0.0,,0.0,0.4519097778320313,True,REGULAR,USD,call
SPY260206C00600000,2026-01-13 16:57:38+00:00,600.0,97.0,94.5,97.29,0.27999878,0.2894942,8.0,0.0,0.43494217407226565,True,REGULAR,USD,call
SPY260206C00605000,2026-01-09 20:11:11+00:00,605.0,92.11,89.57,92.35,0.0,0.0,1.0,0.0,0.4182187084960937,True,REGULAR,USD,call
