contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-29 17:46:51+00:00,245.0,444.94,449.9,453.48,0.0,0.0,1.0,0,0.8621839953613282,True,REGULAR,USD,call
SPY260618C00250000,2026-01-09 18:30:49+00:00,250.0,446.84,445.0,448.58,0.0,0.0,1.0,0,0.8518081225585938,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,438.87,442.1,0.0,0.0,1.0,15,0.7602563037109377,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,406.96,410.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,402.14,405.43,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,425.39,428.99,0.0,0.0,2.0,0,0.8108539422607421,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,420.49,424.09,0.0,0.0,1.0,0,0.8007832421875,True,REGULAR,USD,call
SPY260618C00280000,2025-05-21 19:08:31+00:00,280.0,314.93,322.32,326.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2025-08-20 13:43:02+00:00,290.0,356.09,378.07,381.38,0.0,0.0,2.0,204,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,373.26,376.57,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-01-07 17:32:50+00:00,300.0,397.44,396.01,399.62,0.0,0.0,3.0,0,0.7523218127441407,True,REGULAR,USD,call
SPY260618C00305000,2025-12-19 18:24:46+00:00,305.0,380.66,391.11,394.73,0.0,0.0,2.0,0,0.7428004235839842,True,REGULAR,USD,call
SPY260618C00310000,2025-11-25 15:45:06+00:00,310.0,365.81,385.02,388.3,0.0,0.0,1.0,83,0.6811555322265627,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,381.33,384.95,0.0,0.0,1.0,0,0.7242459216308592,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,366.66,370.28,6.470001,1.7880834,2.0,0,0.6967803759765626,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,360.58,363.87,0.0,0.0,6.0,10,0.6434972174072267,True,REGULAR,USD,call
SPY260618C00340000,2026-01-13 14:51:07+00:00,340.0,359.47,356.88,360.51,0.9700012,0.27057216,6.0,0,0.678836219482422,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,352.0,355.63,0.0,0.0,1.0,0,0.6701082794189455,True,REGULAR,USD,call
SPY260618C00350000,2026-01-12 16:05:11+00:00,350.0,348.61,347.11,350.75,0.0,0.0,2.0,0,0.6612887875366212,True,REGULAR,USD,call
SPY260618C00355000,2025-12-17 18:04:42+00:00,355.0,324.29,342.23,345.87,0.0,0.0,1.0,0,0.6526523992919924,True,REGULAR,USD,call
SPY260618C00360000,2026-01-13 17:38:23+00:00,360.0,339.59,337.35,340.99,26.75,8.550697,3.0,100,0.6440465283203125,True,REGULAR,USD,call
SPY260618C00365000,2025-08-19 18:50:43+00:00,365.0,284.64,306.11,309.43,0.0,0.0,4.0,113,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00370000,2026-01-07 15:24:11+00:00,370.0,327.0,327.59,331.23,0.0,0.0,1.0,0,0.6268958209228517,True,REGULAR,USD,call
SPY260618C00375000,2025-10-13 20:00:53+00:00,375.0,297.95,300.69,303.85,0.0,0.0,1.0,196,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00380000,2025-12-01 19:41:54+00:00,380.0,307.75,316.66,319.94,0.0,0.0,1.0,131,0.5759319750976561,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,313.0,316.51,0.0,0.0,5.0,0,0.6010782080078126,True,REGULAR,USD,call
SPY260618C00390000,2025-12-23 20:17:34+00:00,390.0,305.1,308.13,311.64,0.0,0.0,1.0,0,0.5928385443115236,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,302.04,305.38,0.0,0.0,1.0,155,0.5544478149414063,True,REGULAR,USD,call
SPY260618C00400000,2026-01-12 20:52:19+00:00,400.0,301.41,298.39,301.91,0.0,0.0,1.0,0,0.5766033551025391,True,REGULAR,USD,call
SPY260618C00405000,2026-01-05 18:32:05+00:00,405.0,290.21,293.53,297.04,0.0,0.0,40.0,0,0.5685467950439453,True,REGULAR,USD,call
SPY260618C00410000,2026-01-07 21:05:40+00:00,410.0,286.0,288.66,292.18,0.0,0.0,1.0,0,0.5604902349853516,True,REGULAR,USD,call
SPY260618C00415000,2026-01-12 18:27:58+00:00,415.0,286.73,283.8,287.31,0.0,0.0,1.0,0,0.552464192199707,True,REGULAR,USD,call
SPY260618C00420000,2026-01-06 16:42:47+00:00,420.0,275.99,278.94,282.45,0.0,0.0,1.0,0,0.5445602185058593,True,REGULAR,USD,call
SPY260618C00425000,2026-01-08 20:07:39+00:00,425.0,270.58,274.08,277.59,0.0,0.0,1.0,0,0.5366257275390626,True,REGULAR,USD,call
SPY260618C00430000,2026-01-08 15:38:33+00:00,430.0,266.14,269.22,272.74,0.0,0.0,2.0,0,0.5288133056640626,True,REGULAR,USD,call
SPY260618C00435000,2026-01-09 16:18:16+00:00,435.0,265.72,264.36,267.88,0.0,0.0,1.0,0,0.520939849243164,True,REGULAR,USD,call
SPY260618C00440000,2026-01-13 20:42:01+00:00,440.0,260.0,259.51,263.03,3.880005,1.5149168,25.0,0,0.5131884619140624,True,REGULAR,USD,call
SPY260618C00445000,2026-01-12 20:45:16+00:00,445.0,259.67,254.66,258.18,0.0,0.0,1.0,0,0.5054981091308592,True,REGULAR,USD,call
SPY260618C00450000,2026-01-06 18:20:44+00:00,450.0,248.99,249.81,253.33,0.0,0.0,15.0,0,0.5258226129150392,True,REGULAR,USD,call
SPY260618C00455000,2026-01-05 18:54:14+00:00,455.0,241.8,244.97,248.49,0.0,0.0,6.0,0,0.5176134664916993,True,REGULAR,USD,call
