contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260121C00645000,2026-01-13 16:55:48+00:00,645.0,50.69,47.98,50.77,0.099998474,0.1976645,4.0,0.0,0.3726869372558594,True,REGULAR,USD,call
SPY260121C00655000,2026-01-12 14:43:13+00:00,655.0,38.84,38.04,40.83,0.0,0.0,,0.0,0.31690136230468746,True,REGULAR,USD,call
SPY260121C00663000,2026-01-08 15:36:44+00:00,663.0,27.65,30.11,32.92,0.0,0.0,,0.0,0.27234614379882804,True,REGULAR,USD,call
SPY260121C00667000,2026-01-12 14:35:51+00:00,667.0,25.94,26.21,29.0,0.0,0.0,,,0.2505568109130859,True,REGULAR,USD,call
SPY260121C00669000,2026-01-13 15:10:07+00:00,669.0,25.51,24.26,27.05,-1.1000004,-4.1337857,2.0,0.0,0.239692661743164,True,REGULAR,USD,call
SPY260121C00670000,2026-01-13 20:59:22+00:00,670.0,24.6,23.29,26.08,-0.8999996,-3.5294104,1.0,0.0,0.23438265625,True,REGULAR,USD,call
SPY260121C00671000,2026-01-13 18:11:58+00:00,671.0,22.83,22.33,25.12,-2.2299995,-8.898642,1.0,,0.2293167889404297,True,REGULAR,USD,call
SPY260121C00675000,2026-01-13 15:18:41+00:00,675.0,19.18,19.78,20.08,-2.3099995,-10.749183,4.0,0.0,0.1645591357421875,True,REGULAR,USD,call
SPY260121C00678000,2026-01-13 19:45:18+00:00,678.0,16.67,16.96,17.27,2.4700003,17.39437,109.0,0.0,0.15332877929687502,True,REGULAR,USD,call
SPY260121C00680000,2026-01-13 20:36:25+00:00,680.0,13.61,15.16,15.45,-2.3900003,-14.937502,14.0,0.0,0.14673704833984375,True,REGULAR,USD,call
SPY260121C00683000,2026-01-13 20:45:51+00:00,683.0,11.34,12.49,12.79,-3.29,-22.488039,158.0,,0.13697152099609378,True,REGULAR,USD,call
SPY260121C00684000,2026-01-13 19:33:02+00:00,684.0,11.15,11.63,11.93,-1.8500004,-14.230772,25.0,0.0,0.13385875915527345,True,REGULAR,USD,call
SPY260121C00685000,2026-01-13 21:04:29+00:00,685.0,10.92,10.82,11.08,-1.4099998,-11.435522,192.0,0.0,0.13068496276855468,True,REGULAR,USD,call
SPY260121C00686000,2026-01-13 18:50:33+00:00,686.0,9.4,9.96,10.25,-1.7700005,-15.84602,22.0,0.0,0.1276332354736328,True,REGULAR,USD,call
SPY260121C00687000,2026-01-13 19:55:17+00:00,687.0,8.74,9.16,9.44,-0.52000046,-5.615556,37.0,0.0,0.12464254272460937,True,REGULAR,USD,call
SPY260121C00688000,2026-01-13 21:11:37+00:00,688.0,8.49,8.37,8.63,-1.4700003,-14.759039,1481.0,0.0,0.12122460815429686,True,REGULAR,USD,call
SPY260121C00689000,2026-01-13 20:56:35+00:00,689.0,7.75,7.62,7.88,-1.4499998,-15.760868,138.0,0.0,0.11881374359130858,True,REGULAR,USD,call
