contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,642.0,646.5,0.0,0.0,63.0,0,0.7851583984375,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,637.0,641.5,0.0,0.0,2.0,0,0.7543969873046875,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,605.5,610.0,0.0,0.0,,2,0.703250037841797,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,592.5,597.0,0.0,0.0,20.0,0,0.6263465100097658,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,566.0,570.5,0.0,0.0,,1,0.602115795288086,True,REGULAR,USD,call
SPY271217C00200000,2026-01-12 18:47:14+00:00,200.0,500.25,496.54,501.0,0.0,0.0,3.0,0,0.5317124465942383,True,REGULAR,USD,call
SPY271217C00205000,2025-10-07 13:38:24+00:00,205.0,476.0,472.11,476.5,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2025-11-26 14:33:01+00:00,210.0,474.92,485.37,489.5,0.0,0.0,1.0,109,0.5265550274658204,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,478.26,483.0,0.0,0.0,1.0,0,0.5273484765625001,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,446.0,450.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2025-02-03 14:55:35+00:00,235.0,373.97,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2025-10-10 14:14:36+00:00,240.0,444.97,436.5,441.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,451.0,455.5,0.0,0.0,1.0,0,0.5099383723449709,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
