contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,266.24,269.76,0.0,0.0,1.0,0,0.5631147204589844,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,260.06,263.38,0.0,0.0,,1,0.5117846673583983,True,REGULAR,USD,call
SPY260430C00470000,2026-01-06 20:50:28+00:00,470.0,227.55,227.07,230.58,0.0,0.0,2.0,0,0.532505895690918,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,220.9,224.38,0.0,0.0,1.0,0,0.49609878906250005,True,REGULAR,USD,call
SPY260430C00480000,2026-01-13 20:33:54+00:00,480.0,216.82,217.29,220.81,3.0400085,1.4220266,1.0,0,0.5139819110107422,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,212.41,215.93,0.0,0.0,1.0,0,0.5047962118530273,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,207.53,211.05,0.0,0.0,,0,0.49561051269531253,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,202.65,206.17,0.0,0.0,,0,0.4864553308105469,True,REGULAR,USD,call
SPY260430C00500000,2026-01-09 15:56:19+00:00,500.0,197.5,197.78,201.3,0.0,0.0,1.0,0,0.47745273529052734,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,191.65,194.93,0.0,0.0,1.0,2,0.44165597412109375,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,188.04,191.55,0.0,0.0,20.0,0,0.45926444061279303,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,181.93,185.21,0.0,0.0,1.0,3,0.4252681985473633,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:49+00:00,520.0,175.09,178.33,180.36,0.0,0.0,2.0,0,0.4171811212158203,True,REGULAR,USD,call
SPY260430C00525000,2026-01-07 19:37:19+00:00,525.0,173.8,173.48,176.99,0.0,0.0,14.0,0,0.43292803405761715,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,168.64,172.13,0.0,0.0,1.0,0,0.42398647308349613,True,REGULAR,USD,call
SPY260430C00535000,2026-01-07 19:34:22+00:00,535.0,164.1,163.81,167.32,0.0,0.0,14.0,0,0.4157773266601562,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,158.98,162.5,0.0,0.0,1.0,0,0.4073240420532227,True,REGULAR,USD,call
SPY260430C00545000,2026-01-08 18:02:29+00:00,545.0,152.39,154.16,157.65,0.0,0.0,4.0,0,0.3984129983520508,True,REGULAR,USD,call
SPY260430C00550000,2026-01-07 16:19:20+00:00,550.0,150.17,149.35,152.77,0.0,0.0,2.0,0,0.38907471282958983,True,REGULAR,USD,call
SPY260430C00555000,2025-12-26 15:04:31+00:00,555.0,144.5,144.55,148.01,0.0,0.0,1.0,0,0.38129280822753897,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,139.77,143.19,0.0,0.0,1.0,0,0.3726564199829102,True,REGULAR,USD,call
SPY260430C00565000,2026-01-09 17:20:41+00:00,565.0,136.94,135.0,138.43,0.0,0.0,1.0,0,0.3646914117431641,True,REGULAR,USD,call
SPY260430C00570000,2026-01-09 20:59:36+00:00,570.0,132.37,130.24,133.65,0.0,0.0,2.0,0,0.3563907135009765,True,REGULAR,USD,call
SPY260430C00575000,2026-01-13 20:20:32+00:00,575.0,125.93,125.5,128.87,-2.6800003,-2.0838196,1.0,0,0.34799846343994134,True,REGULAR,USD,call
SPY260430C00580000,2026-01-13 20:20:32+00:00,580.0,121.21,120.77,124.13,-2.6699982,-2.1553102,1.0,0,0.3399724206542969,True,REGULAR,USD,call
SPY260430C00585000,2026-01-09 17:35:13+00:00,585.0,118.11,116.07,119.41,0.0,0.0,1.0,0,0.33206844696044924,True,REGULAR,USD,call
SPY260430C00590000,2026-01-08 16:48:40+00:00,590.0,109.89,111.38,114.67,0.0,0.0,4.0,0,0.3238135246276855,True,REGULAR,USD,call
SPY260430C00595000,2026-01-09 19:05:54+00:00,595.0,108.99,106.72,110.0,0.0,0.0,1.0,0,0.3161689477539062,True,REGULAR,USD,call
SPY260430C00600000,2026-01-13 14:30:04+00:00,600.0,105.15,102.07,105.34,4.090004,4.047105,5.0,0,0.30847859497070307,True,REGULAR,USD,call
SPY260430C00605000,2026-01-07 15:32:07+00:00,605.0,97.5,97.46,100.71,0.0,0.0,2.0,0,0.3009255699157715,True,REGULAR,USD,call
SPY260430C00610000,2026-01-07 20:59:45+00:00,610.0,91.25,92.87,96.08,0.0,0.0,4.0,0,0.2931741825866699,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,92.12,92.69,0.0,0.0,2.0,2,0.26676148284912116,True,REGULAR,USD,call
SPY260430C00612000,2026-01-05 17:10:05+00:00,612.0,88.8,91.04,94.26,0.0,0.0,1.0,0,0.2903208175659179,True,REGULAR,USD,call
SPY260430C00613000,2025-12-30 14:36:08+00:00,613.0,87.14,90.13,93.34,0.0,0.0,1.0,0,0.288794953918457,True,REGULAR,USD,call
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,89.22,92.42,0.0,0.0,16.0,0,0.2872538316345214,True,REGULAR,USD,call
SPY260430C00615000,2026-01-07 20:21:40+00:00,615.0,87.72,88.31,91.51,0.0,0.0,7.0,0,0.2858042611694336,True,REGULAR,USD,call
SPY260430C00616000,2025-11-07 17:39:00+00:00,616.0,72.87,87.57,88.15,0.0,0.0,23.0,25,0.2604138900756836,True,REGULAR,USD,call
SPY260430C00617000,2025-12-29 17:27:51+00:00,617.0,83.0,86.49,89.7,0.0,0.0,5.0,0,0.2829508961486816,True,REGULAR,USD,call
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,85.58,88.8,0.0,0.0,2.0,0,0.2815623602294921,True,REGULAR,USD,call
SPY260430C00619000,2025-11-20 18:59:55+00:00,619.0,65.01,84.91,85.43,0.0,0.0,,1,0.2565076791381836,True,REGULAR,USD,call
SPY260430C00620000,2026-01-12 17:27:00+00:00,620.0,86.24,83.78,86.98,0.0,0.0,2.0,0,0.27857166748046874,True,REGULAR,USD,call
SPY260430C00621000,2025-12-26 19:04:35+00:00,621.0,83.02,82.87,86.09,0.0,0.0,1.0,0,0.27722890747070306,True,REGULAR,USD,call
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,81.97,85.18,0.0,0.0,1.0,0,0.2757030438232422,True,REGULAR,USD,call
SPY260430C00625000,2026-01-09 20:37:37+00:00,625.0,81.93,79.28,82.49,0.0,0.0,10.0,0,0.2714306256103516,True,REGULAR,USD,call
SPY260430C00626000,2025-12-01 14:40:08+00:00,626.0,73.84,78.66,79.16,0.0,0.0,2.0,3,0.24771870452880856,True,REGULAR,USD,call
SPY260430C00627000,2025-12-22 15:05:28+00:00,627.0,72.19,77.5,80.7,0.0,0.0,1.0,0,0.26856200195312496,True,REGULAR,USD,call
