contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,641.73,646.5,0.0,0.0,1.0,0.0,0.7358424853515625,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,592.26,597.0,0.0,0.0,2.0,0.0,0.6003457934570313,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,,0.0,0.6481968774414062,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,,0.0,0.631839619140625,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,,0.0,0.471684970703125,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,572.48,577.0,0.0,0.0,2.0,0.0,0.5522505712890625,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,,0.0,0.43897045410156255,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0.0,0.5612836840820312,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0.0,0.5717816259765626,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,542.63,547.5,0.0,0.0,2.0,0.0,0.5026905200195313,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,499.41,503.0,0.0,0.0,,1.0,0.5117846673583983,True,REGULAR,USD,call
SPY280121C00200000,2026-01-13 17:01:34+00:00,200.0,500.15,496.66,501.0,4.7900085,0.9669753,6.0,0.0,0.5201769174194336,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,478.42,483.0,0.0,0.0,2.0,0.0,0.5159960510253907,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,436.5,441.14,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1.0,0.49670913452148446,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6.0,0.27246821289062495,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,432.5,437.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,442.07,446.5,0.0,0.0,1.0,0.0,0.5177660528564454,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1.0,0.47794101165771485,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5.0,0.45383236602783206,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:03+00:00,300.0,400.61,405.93,410.5,0.0,0.0,2.0,0.0,0.4869130899047852,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,387.96,392.5,0.0,0.0,11.0,0.0,0.4706931593322754,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1.0,0.28958840301513666,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,356.2,360.5,0.0,0.0,,6.0,0.26093268371582035,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:10+00:00,340.0,369.87,370.07,374.5,0.0,0.0,1.0,0.0,0.4542443492126465,True,REGULAR,USD,call
SPY280121C00350000,2026-01-07 20:56:11+00:00,350.0,359.15,361.16,365.5,0.0,0.0,4.0,0.0,0.44595890960693363,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,356.72,361.0,0.0,0.0,2.0,0.0,0.44180856048583983,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,352.28,356.5,0.0,0.0,,0.0,0.43764295272827153,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,347.85,352.5,0.0,0.0,5.0,0.0,0.43662825340270994,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,343.43,348.0,0.0,0.0,1.0,0.0,0.43239398178100585,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,339.02,343.5,0.0,0.0,6.0,0.0,0.42816733947753904,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,334.61,339.0,0.0,0.0,1.0,0.0,0.4239406971740723,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1.0,0.4049742120361328,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,325.83,330.5,0.0,0.0,1.0,0.0,0.41831026031494134,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,319.46,323.5,0.0,0.0,1.0,5.0,0.3999388619995118,True,REGULAR,USD,call
SPY280121C00400000,2026-01-08 17:42:08+00:00,400.0,316.5,317.08,321.5,0.0,0.0,1.0,0.0,0.40975016525268554,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,310.75,315.5,0.0,0.0,1.0,0.0,0.3973754110717773,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,308.38,313.0,0.0,0.0,3.0,0.0,0.4038221849822998,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,299.73,304.5,0.0,0.0,1.0,0.0,0.39771110107421875,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,295.42,300.0,0.0,0.0,1.0,0.0,0.39336238967895504,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,291.13,295.5,0.0,0.0,2.0,0.0,0.3890136782836914,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24.0,0.3383092292785644,True,REGULAR,USD,call
SPY280121C00440000,2026-01-02 15:58:11+00:00,440.0,273.89,282.58,287.0,0.0,0.0,8.0,0.0,0.38268134414672844,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,278.33,283.0,0.0,0.0,1.0,0.0,0.38061379890441893,True,REGULAR,USD,call
SPY280121C00450000,2026-01-12 16:27:50+00:00,450.0,277.0,274.09,278.5,0.0,0.0,5.0,0.0,0.37621168228149415,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,269.87,274.5,0.0,0.0,1.0,0.0,0.37403732658386224,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,263.75,268.0,0.0,0.0,59.0,60.0,0.360785200805664,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,261.46,266.0,0.0,0.0,10.0,0.0,0.36733115585327153,True,REGULAR,USD,call
SPY280121C00470000,2026-01-12 16:12:11+00:00,470.0,260.0,257.28,261.5,0.0,0.0,3.0,0.0,0.3628832633209229,True,REGULAR,USD,call
SPY280121C00475000,2026-01-13 17:04:55+00:00,475.0,256.63,253.11,257.5,6.529999,2.610955,2.0,0.0,0.36051817466735836,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:35+00:00,480.0,243.21,248.96,253.5,0.0,0.0,3.0,0.0,0.3580920514678956,True,REGULAR,USD,call
SPY280121C00485000,2026-01-08 14:55:44+00:00,485.0,242.0,244.82,249.0,0.0,0.0,1.0,0.0,0.3535907537078856,True,REGULAR,USD,call
SPY280121C00490000,2026-01-06 17:53:14+00:00,490.0,240.65,240.7,245.0,0.0,0.0,1.0,0.0,0.35108070800781244,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:32+00:00,495.0,229.32,236.59,241.0,0.0,0.0,1.0,0.0,0.3485172570800781,True,REGULAR,USD,call
SPY280121C00500000,2026-01-13 16:43:27+00:00,500.0,236.27,232.5,237.0,-0.22999573,-0.097249776,2.0,0.0,0.34590040092468255,True,REGULAR,USD,call
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,228.43,233.0,0.0,0.0,2.0,0.0,0.34323013954162596,True,REGULAR,USD,call
SPY280121C00510000,2025-12-29 18:19:56+00:00,510.0,221.0,224.37,229.0,0.0,0.0,1.0,0.0,0.34050647293090824,True,REGULAR,USD,call
SPY280121C00515000,2026-01-09 20:40:07+00:00,515.0,223.04,220.33,224.5,0.0,0.0,1.0,0.0,0.33589836471557616,True,REGULAR,USD,call
SPY280121C00520000,2025-12-24 15:28:17+00:00,520.0,215.31,216.31,220.5,0.0,0.0,1.0,0.0,0.3331060342407227,True,REGULAR,USD,call
SPY280121C00525000,2025-12-29 20:01:21+00:00,525.0,209.85,212.31,216.5,0.0,0.0,2.0,0.0,0.33026029853820804,True,REGULAR,USD,call
SPY280121C00530000,2026-01-13 15:12:06+00:00,530.0,210.29,208.33,212.5,-0.6399994,-0.30341792,1.0,0.0,0.32737641624450686,True,REGULAR,USD,call
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,204.36,208.5,0.0,0.0,1.0,0.0,0.3244391287231445,True,REGULAR,USD,call
SPY280121C00540000,2026-01-12 20:37:03+00:00,540.0,204.02,200.42,205.0,0.0,0.0,1.0,0.0,0.32318029121398917,True,REGULAR,USD,call
SPY280121C00545000,2026-01-12 20:50:59+00:00,545.0,200.08,196.5,201.0,0.0,0.0,1.0,0.0,0.32013237857818594,True,REGULAR,USD,call
SPY280121C00550000,2026-01-12 14:50:35+00:00,550.0,194.6,192.59,197.0,0.0,0.0,1.0,0.0,0.3170463193511963,True,REGULAR,USD,call
SPY280121C00555000,2026-01-12 15:05:24+00:00,555.0,192.2,188.71,193.0,0.0,0.0,1.0,0.0,0.31391066955566405,True,REGULAR,USD,call
SPY280121C00560000,2026-01-02 14:34:22+00:00,560.0,179.41,184.85,189.0,0.0,0.0,14.0,0.0,0.31073687316894527,True,REGULAR,USD,call
SPY280121C00565000,2026-01-12 19:03:38+00:00,565.0,184.03,181.01,185.5,0.0,0.0,1.0,0.0,0.3091347163391113,True,REGULAR,USD,call
SPY280121C00570000,2026-01-12 17:30:00+00:00,570.0,180.25,177.2,181.5,0.0,0.0,7.0,0.0,0.305857924156189,True,REGULAR,USD,call
SPY280121C00575000,2026-01-12 17:01:22+00:00,575.0,176.34,173.4,178.0,0.0,0.0,1.0,0.0,0.3041146249389648,True,REGULAR,USD,call
SPY280121C00580000,2026-01-09 20:06:40+00:00,580.0,172.83,169.63,174.0,0.0,0.0,1.0,0.0,0.3007348369598388,True,REGULAR,USD,call
SPY280121C00585000,2026-01-12 18:11:58+00:00,585.0,170.74,165.88,170.0,0.0,0.0,6.0,0.0,0.29732071704864493,True,REGULAR,USD,call
SPY280121C00590000,2026-01-13 18:32:37+00:00,590.0,163.61,162.15,166.5,-1.5800018,-0.95647544,2.0,0.0,0.29537905555725097,True,REGULAR,USD,call
SPY280121C00595000,2026-01-09 16:28:10+00:00,595.0,160.26,158.44,163.0,0.0,0.0,1.0,0.0,0.2933687302017211,True,REGULAR,USD,call
SPY280121C00600000,2026-01-13 19:49:25+00:00,600.0,156.56,154.76,159.0,-1.4400024,-0.91139394,1.0,0.0,0.2898020239257812,True,REGULAR,USD,call
SPY280121C00605000,2026-01-08 16:10:47+00:00,605.0,149.18,151.1,155.5,0.0,0.0,1.0,0.0,0.28765818550109856,True,REGULAR,USD,call
SPY280121C00610000,2026-01-09 15:50:04+00:00,610.0,145.67,147.46,152.0,0.0,0.0,1.0,0.0,0.28544568321228014,True,REGULAR,USD,call
SPY280121C00615000,2026-01-12 19:45:14+00:00,615.0,147.49,143.85,148.0,0.0,0.0,1.0,0.0,0.2817225759124755,True,REGULAR,USD,call
SPY280121C00620000,2026-01-12 16:30:58+00:00,620.0,143.07,140.27,144.5,0.0,0.0,1.0,0.0,0.2793841898727416,True,REGULAR,USD,call
SPY280121C00625000,2026-01-12 14:50:43+00:00,625.0,139.04,136.7,141.0,0.0,0.0,1.0,0.0,0.2769771399688721,True,REGULAR,USD,call
SPY280121C00630000,2026-01-13 17:56:32+00:00,630.0,134.52,133.17,137.5,-2.0099945,-1.4721999,1.0,0.0,0.27449761154174807,True,REGULAR,USD,call
SPY280121C00635000,2026-01-07 20:50:49+00:00,635.0,128.85,129.65,134.0,0.0,0.0,1.0,0.0,0.27195323390960685,True,REGULAR,USD,call
SPY280121C00640000,2026-01-08 18:09:56+00:00,640.0,125.22,126.17,130.5,0.0,0.0,1.0,0.0,0.26934019241333,True,REGULAR,USD,call
SPY280121C00645000,2026-01-13 17:57:04+00:00,645.0,123.92,122.71,127.0,-3.6100006,-2.830707,1.0,0.0,0.26665467239379886,True,REGULAR,USD,call
SPY280121C00650000,2026-01-12 19:15:53+00:00,650.0,122.1,119.28,123.5,0.0,0.0,10.0,0.0,0.2639043031692505,True,REGULAR,USD,call
SPY280121C00655000,2026-01-07 15:26:47+00:00,655.0,116.53,115.87,120.5,0.0,0.0,1.0,0.0,0.2624280300903321,True,REGULAR,USD,call
SPY280121C00660000,2026-01-12 19:28:26+00:00,660.0,115.95,112.49,117.0,0.0,0.0,1.0,0.0,0.25952888916015626,True,REGULAR,USD,call
SPY280121C00665000,2026-01-12 18:50:51+00:00,665.0,112.5,109.14,113.5,0.0,0.0,1.0,0.0,0.2565610843658448,True,REGULAR,USD,call
SPY280121C00670000,2026-01-13 20:47:36+00:00,670.0,106.73,105.82,110.5,-2.0299988,-1.8664938,2.0,0.0,0.2548368584442139,True,REGULAR,USD,call
SPY280121C00675000,2026-01-12 19:28:26+00:00,675.0,106.0,102.53,107.0,0.0,0.0,5.0,0.0,0.25171646728515623,True,REGULAR,USD,call
SPY280121C00680000,2026-01-13 20:47:36+00:00,680.0,100.42,99.27,104.0,-0.87000275,-0.85892266,22.0,0.0,0.2498243963623047,True,REGULAR,USD,call
SPY280121C00685000,2026-01-12 19:42:02+00:00,685.0,99.39,96.05,100.0,0.0,0.0,6.0,0.0,0.24525062007904053,True,REGULAR,USD,call
SPY280121C00690000,2026-01-13 20:19:31+00:00,690.0,94.45,92.86,97.5,-1.7900009,-1.8599344,2.0,0.0,0.24449150291442875,True,REGULAR,USD,call
SPY280121C00695000,2026-01-13 20:59:39+00:00,695.0,92.2,89.71,94.5,-1.8300018,-1.9461894,3.0,0.0,0.2423400351715088,False,REGULAR,USD,call
SPY280121C00700000,2026-01-13 18:53:03+00:00,700.0,88.5,86.6,91.0,-2.4199982,-2.6616786,5.0,0.0,0.23882291946411133,False,REGULAR,USD,call
