contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-12-15 20:40:50+00:00,245.0,437.26,449.17,451.98,0.0,0.0,2.0,0.0,1.2175332092285154,True,REGULAR,USD,call
SPY260320C00250000,2026-01-13 15:36:51+00:00,250.0,444.31,444.21,447.02,-3.4899902,-0.77936363,1.0,0.0,1.199711032714844,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,405.19,408.5,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,400.31,403.62,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,0.0,0.0,3.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,419.41,422.21,0.0,0.0,2.0,0.0,1.1138960321044922,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,404.52,407.32,0.0,0.0,2.0,0.0,1.0644578027343752,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-01-13 15:02:02+00:00,300.0,396.5,394.6,397.4,1.4500122,0.36704525,1.0,0.0,1.0332079589843752,True,REGULAR,USD,call
SPY260320C00305000,2025-12-31 19:14:23+00:00,305.0,383.72,389.64,392.44,0.0,0.0,1.0,0.0,1.0177051068115235,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,384.68,387.48,0.0,0.0,1.0,0.0,1.0024463940429689,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,379.72,382.52,0.0,0.0,1.0,0.0,0.987426883544922,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,374.76,377.56,0.0,0.0,2.0,0.0,0.9725344543457031,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,369.8,372.6,0.0,0.0,2.0,0.0,0.9578861633300779,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,364.84,367.64,0.0,0.0,1.0,0.0,0.943237872314453,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,359.88,362.68,0.0,0.0,5.0,0.0,0.9288337194824219,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:47+00:00,340.0,344.41,354.92,357.72,0.0,0.0,11.0,0.0,0.9145516357421876,True,REGULAR,USD,call
SPY260320C00345000,2026-01-07 15:32:38+00:00,345.0,349.6,349.96,352.76,0.0,0.0,1.0,0.0,0.9003916210937499,True,REGULAR,USD,call
SPY260320C00350000,2026-01-08 19:55:54+00:00,350.0,341.75,345.0,347.8,0.0,0.0,4.0,0.0,0.8863536755371093,True,REGULAR,USD,call
SPY260320C00355000,2026-01-09 18:06:05+00:00,355.0,341.85,340.03,342.84,0.0,0.0,1.0,0.0,0.8721936608886718,True,REGULAR,USD,call
SPY260320C00360000,2026-01-13 17:38:23+00:00,360.0,337.06,335.09,337.89,3.5599976,1.0674655,3.0,0.0,0.85937640625,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,302.93,306.25,0.0,0.0,2.0,73.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2025-11-03 18:42:20+00:00,370.0,319.46,323.59,326.9,0.0,0.0,8.0,21.0,0.7445093908691407,True,REGULAR,USD,call
SPY260320C00375000,2025-10-06 15:36:29+00:00,375.0,303.0,300.02,303.4,0.0,0.0,10.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00380000,2025-11-14 18:12:02+00:00,380.0,299.68,313.62,316.41,0.0,0.0,2.0,157.0,0.6971465832519532,True,REGULAR,USD,call
SPY260320C00385000,2025-12-29 19:23:54+00:00,385.0,306.21,310.31,313.11,0.0,0.0,6.0,0.0,0.7933370275878906,True,REGULAR,USD,call
SPY260320C00390000,2025-12-31 18:11:35+00:00,390.0,298.88,305.35,308.16,0.0,0.0,2.0,0.0,0.7803977038574219,True,REGULAR,USD,call
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,300.4,303.2,24.179993,8.76055,1.0,327.0,0.767702518310547,True,REGULAR,USD,call
SPY260320C00400000,2026-01-07 15:02:25+00:00,400.0,295.32,295.45,298.25,0.0,0.0,1.0,0.0,0.7552514709472657,True,REGULAR,USD,call
SPY260320C00405000,2026-01-02 20:57:10+00:00,405.0,281.0,290.49,293.29,0.0,0.0,8.0,0.0,0.7424342163085937,True,REGULAR,USD,call
SPY260320C00410000,2025-12-17 18:31:47+00:00,410.0,267.03,285.53,288.34,0.0,0.0,3.0,0.0,0.729922134399414,True,REGULAR,USD,call
SPY260320C00415000,2025-12-03 14:57:18+00:00,415.0,270.05,279.03,282.41,0.0,0.0,22.0,6.0,0.6533237792968751,True,REGULAR,USD,call
SPY260320C00420000,2026-01-13 17:53:32+00:00,420.0,277.07,275.63,278.44,-0.48999023,-0.17653489,1.0,0.0,0.7055693505859376,True,REGULAR,USD,call
SPY260320C00425000,2026-01-09 16:37:38+00:00,425.0,271.35,270.69,273.49,0.0,0.0,8.0,0.0,0.6937286486816407,True,REGULAR,USD,call
SPY260320C00430000,2026-01-06 14:40:37+00:00,430.0,261.86,265.75,268.55,0.0,0.0,5.0,0.0,0.6821320849609377,True,REGULAR,USD,call
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,260.8,263.6,0.0,0.0,5.0,0.0,0.6701693139648439,True,REGULAR,USD,call
SPY260320C00440000,2026-01-12 16:24:41+00:00,440.0,257.42,255.85,258.65,0.0,0.0,1.0,0.0,0.65820654296875,True,REGULAR,USD,call
SPY260320C00445000,2026-01-05 18:54:14+00:00,445.0,254.3,250.91,253.71,6.6900024,2.7018304,1.0,0.0,0.6467930828857422,True,REGULAR,USD,call
SPY260320C00450000,2026-01-12 14:52:15+00:00,450.0,247.12,245.97,248.76,0.0,0.0,4.0,0.0,0.6351354846191408,True,REGULAR,USD,call
SPY260320C00455000,2026-01-07 17:46:50+00:00,455.0,242.02,241.02,243.82,0.0,0.0,1.0,0.0,0.6235999554443359,True,REGULAR,USD,call
SPY260320C00460000,2026-01-08 20:50:23+00:00,460.0,233.4,236.07,238.88,0.0,0.0,15.0,0.0,0.6120644262695314,True,REGULAR,USD,call
