contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260126C00645000,2026-01-12 20:49:29+00:00,645.0,51.64,48.51,51.3,0.0,0.0,,,0.3197089514160155,True,REGULAR,USD,call
SPY260126C00670000,2026-01-13 19:57:41+00:00,670.0,24.94,25.41,25.81,-2.6599998,-9.637681,1.0,,0.17981777221679687,True,REGULAR,USD,call
SPY260126C00675000,2026-01-13 20:15:23+00:00,675.0,19.82,20.83,21.17,-2.2700005,-10.276145,1.0,,0.16394879028320314,True,REGULAR,USD,call
SPY260126C00680000,2026-01-13 18:08:52+00:00,680.0,16.4,16.38,16.7,-1.5,-8.379889,20.0,,0.14902584381103517,True,REGULAR,USD,call
SPY260126C00685000,2026-01-13 20:52:46+00:00,685.0,11.74,12.19,12.48,-1.6400003,-12.257102,97.0,,0.1349268637084961,True,REGULAR,USD,call
SPY260126C00690000,2026-01-13 20:37:20+00:00,690.0,7.89,8.29,8.67,-1.6700006,-17.468624,85.0,,0.12232322998046877,True,REGULAR,USD,call
SPY260126C00695000,2026-01-13 21:01:16+00:00,695.0,5.18,5.19,5.22,-0.89000034,-14.662278,1338.0,,0.10715614532470702,False,REGULAR,USD,call
SPY260126C00700000,2026-01-13 21:05:56+00:00,700.0,2.72,2.66,2.69,-0.69000006,-20.234606,564.0,,0.09595630615234377,False,REGULAR,USD,call
SPY260126C00705000,2026-01-13 21:10:23+00:00,705.0,1.06,1.06,1.08,-0.47000003,-30.718958,221.0,,0.08625181335449221,False,REGULAR,USD,call
SPY260126C00710000,2026-01-13 21:14:18+00:00,710.0,0.31,0.3,0.32,-0.24000001,-43.636364,467.0,,0.07886663330078125,False,REGULAR,USD,call
SPY260126C00715000,2026-01-13 21:07:23+00:00,715.0,0.08,0.07,0.08,-0.09,-52.941177,55.0,,0.07544869873046878,False,REGULAR,USD,call
SPY260126C00720000,2026-01-13 20:53:38+00:00,720.0,0.03,0.03,0.04,-0.049999997,-62.499996,24.0,,0.08204042968750001,False,REGULAR,USD,call
SPY260126C00725000,2026-01-13 16:53:35+00:00,725.0,0.04,0.02,0.03,-0.02,-33.333336,4.0,,0.09180595703125,False,REGULAR,USD,call
SPY260126C00730000,2026-01-13 17:33:08+00:00,730.0,0.03,0.01,0.02,-0.020000001,-40.000004,8.0,,0.09961837890625,False,REGULAR,USD,call
SPY260126C00750000,2026-01-13 14:30:00+00:00,750.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,,0.14649291015625,False,REGULAR,USD,call
SPY260126P00620000,2026-01-13 20:24:03+00:00,620.0,0.18,0.14,0.15,0.06000001,50.000008,101.0,,0.257819921875,False,REGULAR,USD,put
SPY260126P00625000,2026-01-13 16:44:20+00:00,625.0,0.14,0.16,0.17,-0.049999997,-26.315786,1.0,,0.2461012890625,False,REGULAR,USD,put
SPY260126P00630000,2026-01-13 20:18:54+00:00,630.0,0.21,0.18,0.19,0.00999999,4.999995,4.0,,0.233406103515625,False,REGULAR,USD,put
SPY260126P00635000,2026-01-13 20:36:49+00:00,635.0,0.26,0.2,0.21,0.07999998,44.44443,4.0,,0.22022264160156246,False,REGULAR,USD,put
SPY260126P00640000,2026-01-13 20:36:22+00:00,640.0,0.3,0.23,0.25,0.02000001,7.1428604,17.0,,0.20899228515624996,False,REGULAR,USD,put
SPY260126P00645000,2026-01-13 19:44:35+00:00,645.0,0.34,0.28,0.29,0.10000001,41.66667,7.0,,0.19654123779296873,False,REGULAR,USD,put
SPY260126P00650000,2026-01-13 20:46:49+00:00,650.0,0.39,0.33,0.34,0.099999994,34.482758,23.0,,0.18421225952148437,False,REGULAR,USD,put
SPY260126P00655000,2026-01-13 18:31:22+00:00,655.0,0.43,0.41,0.42,0.08000001,22.857145,36.0,,0.1729819030761719,False,REGULAR,USD,put
SPY260126P00660000,2026-01-13 21:05:55+00:00,660.0,0.52,0.52,0.53,0.06999999,15.555553,81.0,,0.16187361572265624,False,REGULAR,USD,put
SPY260126P00665000,2026-01-13 20:23:23+00:00,665.0,0.73,0.68,0.7,0.17000002,30.357145,72.0,,0.15174188110351564,False,REGULAR,USD,put
SPY260126P00670000,2026-01-13 20:28:28+00:00,670.0,1.14,0.93,0.94,0.37,48.05195,1174.0,,0.14148807739257813,False,REGULAR,USD,put
SPY260126P00675000,2026-01-13 21:03:38+00:00,675.0,1.3,1.29,1.31,0.2299999,21.495317,297.0,,0.13196668823242189,False,REGULAR,USD,put
SPY260126P00680000,2026-01-13 21:11:45+00:00,680.0,1.86,1.83,1.86,0.33000004,21.56863,301.0,,0.12250633361816407,False,REGULAR,USD,put
SPY260126P00685000,2026-01-13 21:13:57+00:00,685.0,2.65,2.63,2.66,0.4000001,17.77778,493.0,,0.11255770263671874,False,REGULAR,USD,put
SPY260126P00690000,2026-01-13 21:00:29+00:00,690.0,3.77,3.8,3.84,0.5,15.29052,719.0,,0.10215131256103514,False,REGULAR,USD,put
SPY260126P00695000,2026-01-13 21:11:34+00:00,695.0,5.6,5.55,5.59,0.6500001,13.131315,229.0,,0.09128716339111329,True,REGULAR,USD,put
SPY260126P00700000,2026-01-13 20:59:45+00:00,700.0,8.0,7.85,8.25,0.6999998,9.589039,31.0,,0.08194887786865236,True,REGULAR,USD,put
SPY260126P00705000,2026-01-13 20:16:27+00:00,705.0,12.85,11.47,11.84,2.2300005,20.998121,6.0,,0.07148145324707032,True,REGULAR,USD,put
SPY260126P00710000,2026-01-13 15:22:36+00:00,710.0,17.04,14.87,17.65,2.2000008,14.824802,3.0,,0.12018702087402343,True,REGULAR,USD,put
