contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,243.88,247.39,0.0,0.0,,20,0.9059457647705078,True,REGULAR,USD,call
SPY260529C00450000,2026-03-05 15:22:02+00:00,450.0,236.2,213.57,217.08,0.0,0.0,1.0,200,0.5216722637939453,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,240.72,244.01,0.0,0.0,,1,1.0783432313537598,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,219.41,222.93,0.0,0.0,,1,0.8252886123657225,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,189.21,192.72,0.0,0.0,1.0,0,0.5277757183837892,True,REGULAR,USD,call
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,184.38,187.86,0.0,0.0,26.0,26,0.51797967376709,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,179.51,183.02,0.0,0.0,4.0,2,0.5085498364257812,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,174.67,178.18,0.0,0.0,,2,0.49908948181152346,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,169.83,173.34,0.0,0.0,3.0,4,0.4894765408325197,True,REGULAR,USD,call
SPY260529C00500000,2026-03-09 14:38:40+00:00,500.0,171.88,165.01,168.52,0.0,0.0,1.0,43,0.4802298071289062,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,160.2,163.71,0.0,0.0,22.0,22,0.4710746252441406,True,REGULAR,USD,call
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,155.41,158.92,0.0,0.0,5.0,67,0.4622246160888672,True,REGULAR,USD,call
SPY260529C00515000,2026-03-06 17:27:50+00:00,515.0,165.06,150.62,154.14,0.0,0.0,2.0,2,0.453405124206543,True,REGULAR,USD,call
SPY260529C00520000,2026-03-13 15:55:15+00:00,520.0,149.74,145.85,149.37,-9.73999,-6.1073427,5.0,3,0.4446161495971679,True,REGULAR,USD,call
SPY260529C00525000,2026-03-11 13:33:35+00:00,525.0,158.66,141.1,144.61,0.0,0.0,1.0,3,0.4358576922607422,True,REGULAR,USD,call
SPY260529C00530000,2026-03-13 15:35:28+00:00,530.0,141.5,136.51,139.87,-18.0,-11.285267,1.0,40,0.42731285583496104,True,REGULAR,USD,call
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,131.79,135.15,0.0,0.0,1.0,11,0.41889008850097653,True,REGULAR,USD,call
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,127.09,130.45,0.0,0.0,1.0,26,0.41058939025878904,True,REGULAR,USD,call
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,122.41,125.78,0.0,0.0,1.0,9,0.4025633474731446,True,REGULAR,USD,call
SPY260529C00550000,2026-03-12 16:34:35+00:00,550.0,126.76,117.75,121.12,0.0,0.0,2.0,18,0.39444575286865236,True,REGULAR,USD,call
SPY260529C00555000,2026-03-10 17:38:02+00:00,555.0,133.0,113.12,116.49,0.0,0.0,2.0,23,0.38651126190185536,True,REGULAR,USD,call
SPY260529C00560000,2026-03-13 17:44:19+00:00,560.0,112.02,108.37,111.89,-12.510002,-10.045774,32.0,9,0.3787293572998046,True,REGULAR,USD,call
SPY260529C00565000,2026-03-13 16:13:49+00:00,565.0,107.27,104.02,107.32,-9.760002,-8.339745,32.0,31,0.3711000390625,True,REGULAR,USD,call
SPY260529C00570000,2026-03-13 16:39:58+00:00,570.0,103.5,99.46,102.78,-8.889999,-7.909956,36.0,9,0.3635317553710938,True,REGULAR,USD,call
SPY260529C00575000,2026-03-13 16:12:59+00:00,575.0,99.12,94.99,98.27,-4.959999,-4.765564,27.0,13,0.3559939889526367,True,REGULAR,USD,call
SPY260529C00580000,2026-03-13 15:47:06+00:00,580.0,94.52,91.14,92.99,-4.0,-4.0600896,25.0,17,0.3385381088256836,True,REGULAR,USD,call
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,86.75,88.53,0.0,0.0,1.0,6,0.33124448059082034,True,REGULAR,USD,call
SPY260529C00588000,2026-03-13 17:46:04+00:00,588.0,86.69,84.13,85.87,-5.669998,-6.139019,30.0,5,0.32688051055908207,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,83.26,84.99,0.0,0.0,,1,0.3254614573669433,True,REGULAR,USD,call
SPY260529C00590000,2026-03-13 19:42:36+00:00,590.0,83.48,82.4,84.11,-14.959999,-15.197073,2.0,108,0.32404240417480457,True,REGULAR,USD,call
SPY260529C00591000,2026-03-13 15:39:03+00:00,591.0,85.05,81.53,83.23,-8.57,-9.154027,10.0,4,0.32257757507324214,True,REGULAR,USD,call
SPY260529C00592000,2026-03-13 17:30:34+00:00,592.0,83.6,80.67,82.36,-5.220001,-5.877056,18.0,8,0.3212348150634765,True,REGULAR,USD,call
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,78.95,80.61,0.0,0.0,2.0,17,0.31836619140624994,True,REGULAR,USD,call
SPY260529C00595000,2026-03-13 19:42:36+00:00,595.0,79.15,78.1,79.74,-14.699997,-15.66329,4.0,18,0.3169471382141113,True,REGULAR,USD,call
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,77.25,78.88,0.0,0.0,4.0,2,0.3156348954772949,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,76.39,78.01,0.0,0.0,1.0,1,0.314185325012207,True,REGULAR,USD,call
SPY260529C00598000,2026-03-03 16:42:52+00:00,598.0,89.16,75.55,77.15,0.0,0.0,1.0,1,0.31284256500244134,True,REGULAR,USD,call
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,74.7,76.29,0.0,0.0,1.0,3,0.3114692877197265,True,REGULAR,USD,call
SPY260529C00600000,2026-03-13 19:41:50+00:00,600.0,74.56,73.85,75.43,-14.050003,-15.856001,3.0,78,0.3100654931640625,True,REGULAR,USD,call
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,73.01,74.57,0.0,0.0,2.0,1,0.3086464399719238,True,REGULAR,USD,call
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,85.35,87.55,0.0,0.0,1.0,1,0.4465082205200196,True,REGULAR,USD,call
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,84.46,86.65,0.0,0.0,,2,0.4440058041381836,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,0.0,0.0,,1,0.5765118032836914,True,REGULAR,USD,call
SPY260529C00605000,2026-03-13 19:41:01+00:00,605.0,70.63,69.67,71.16,-4.9000015,-6.4874907,4.0,8,0.3031075549316406,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,0.0,0.0,,1,0.5699200723266601,True,REGULAR,USD,call
SPY260529C00607000,2026-03-02 20:30:53+00:00,607.0,89.07,68.01,69.47,0.0,0.0,,1,0.30036100036621094,True,REGULAR,USD,call
SPY260529C00608000,2026-03-11 15:45:01+00:00,608.0,78.29,67.18,68.63,0.0,0.0,1.0,11,0.2990182403564453,True,REGULAR,USD,call
SPY260529C00610000,2026-03-13 18:14:01+00:00,610.0,67.52,65.54,66.96,-5.220001,-7.176246,7.0,45,0.2963632376098633,True,REGULAR,USD,call
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,0.0,0.0,2.0,2,0.5560041958618166,True,REGULAR,USD,call
SPY260529C00612000,2026-03-04 19:56:47+00:00,612.0,85.2,63.91,65.29,0.0,0.0,2.0,2,0.29360142440795894,True,REGULAR,USD,call
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,75.72,77.8,0.0,0.0,1.0,0,0.41988189987182617,True,REGULAR,USD,call
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,62.29,63.63,0.0,0.0,1.0,0,0.2908396112060546,True,REGULAR,USD,call
SPY260529C00615000,2026-03-09 19:59:29+00:00,615.0,75.6,61.48,62.81,0.0,0.0,503.0,524,0.2895426271057128,True,REGULAR,USD,call
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,60.68,61.99,0.0,0.0,1.0,2,0.2881998670959472,True,REGULAR,USD,call
SPY260529C00617000,2026-03-09 14:36:42+00:00,617.0,65.33,59.87,61.17,0.0,0.0,91.0,93,0.28684184844970695,True,REGULAR,USD,call
