contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00515000,2026-03-13 18:51:24+00:00,515.0,150.5,146.04,149.36,-22.279999,-12.895011,2.0,1,0.5542036767578126,True,REGULAR,USD,call
SPY260410C00520000,2026-03-13 19:02:36+00:00,520.0,144.75,141.06,144.42,-2.0399933,-1.3897359,3.0,8,0.5400436621093752,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,116.49,119.84,-17.729996,-12.834802,2.0,6,0.4726615234375,True,REGULAR,USD,call
SPY260410C00550000,2026-03-13 16:36:35+00:00,550.0,116.09,111.57,114.95,-4.2300034,-3.5156279,1.0,2,0.45966116516113287,True,REGULAR,USD,call
SPY260410C00601000,2026-03-12 13:31:26+00:00,601.0,73.15,63.2,66.49,0.0,0.0,1.0,0,0.3467472552490234,True,REGULAR,USD,call
SPY260410C00605000,2026-03-13 15:20:48+00:00,605.0,64.86,59.63,62.88,-4.4799957,-6.4609113,1.0,5,0.3394231097412109,True,REGULAR,USD,call
SPY260410C00611000,2026-03-11 19:55:40+00:00,611.0,68.28,55.0,56.56,0.0,0.0,6.0,5,0.30811238769531246,True,REGULAR,USD,call
SPY260410C00615000,2026-03-12 19:03:46+00:00,615.0,57.32,51.55,53.03,0.0,0.0,3.0,7,0.30158169128417966,True,REGULAR,USD,call
SPY260410C00620000,2026-03-12 19:50:27+00:00,620.0,52.7,47.32,48.7,0.0,0.0,1.0,40,0.293677717590332,True,REGULAR,USD,call
SPY260410C00629000,2026-03-09 14:51:17+00:00,629.0,46.95,39.97,41.14,0.0,0.0,5.0,4,0.27967028930664056,True,REGULAR,USD,call
SPY260410C00630000,2026-03-13 16:51:38+00:00,630.0,42.0,39.17,40.32,-2.4000015,-5.405409,35.0,6,0.27808339111328123,True,REGULAR,USD,call
SPY260410C00633000,2026-03-12 14:46:09+00:00,633.0,43.89,36.82,37.88,0.0,0.0,42.0,45,0.27329217926025384,True,REGULAR,USD,call
SPY260410C00634000,2026-03-12 14:22:38+00:00,634.0,42.84,36.05,37.08,0.0,0.0,20.0,22,0.27176631561279296,True,REGULAR,USD,call
SPY260410C00635000,2026-03-13 19:57:37+00:00,635.0,36.22,35.28,36.28,-4.6899986,-11.464187,2.0,350,0.2701489001464844,True,REGULAR,USD,call
SPY260410C00636000,2026-03-03 15:36:37+00:00,636.0,45.33,34.51,35.49,0.0,0.0,,33,0.2686230364990234,True,REGULAR,USD,call
SPY260410C00637000,2026-03-06 21:11:46+00:00,637.0,44.79,33.76,34.71,0.0,0.0,1.0,5,0.267158207397461,True,REGULAR,USD,call
SPY260410C00639000,2026-03-13 13:47:00+00:00,639.0,39.92,32.26,33.15,-3.9000015,-8.900049,4.0,22,0.2639844110107422,True,REGULAR,USD,call
SPY260410C00640000,2026-03-13 18:58:16+00:00,640.0,33.71,31.51,32.38,-2.3400002,-6.4909854,69.0,70,0.2624280300903321,True,REGULAR,USD,call
SPY260410C00641000,2026-03-12 19:54:19+00:00,641.0,34.91,30.78,31.61,0.0,0.0,1.0,2,0.2607800973510742,True,REGULAR,USD,call
SPY260410C00642000,2026-03-13 20:09:54+00:00,642.0,30.4,30.04,30.85,-4.949999,-14.002826,2.0,238,0.2592237164306641,True,REGULAR,USD,call
SPY260410C00644000,2026-03-11 14:28:21+00:00,644.0,39.22,28.62,29.35,0.0,0.0,7.0,122,0.25608043731689456,True,REGULAR,USD,call
